id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1362,322740,387653231,840,6.72,3.86,546,4.37,1.88,1151,9.21,7.08,0.77,0.74,0.42,0.37,23.98,135.7
1,911,177317,199766752,588,5.3,4.9,435,3.92,1.89,803,7.23,10.53,0.71,0.68,0.46,0.46,17.83,144.95
2,1754,304632,344652128,998,7.92,5.46,555,4.4,1.87,1478,11.73,11.01,0.72,0.7,0.42,0.37,18.33,138.35
3,1497,1820595,1537351008,900,7.5,4.83,666,5.55,2.47,1208,10.07,8.33,0.66,0.64,0.47,0.48,23.37,143.49
4,1729,171050,186165435,883,6.84,3.98,680,5.27,2.03,1313,10.18,8.4,0.8,0.76,0.4,0.37,17.61,156.71
5,1778,275347,295277718,905,7.07,4.98,661,5.16,1.86,1398,10.92,11.15,0.8,0.77,0.41,0.37,21.34,145.85
6,1958,339330,317229721,1060,8.15,6.17,649,4.99,2.17,1632,12.55,12.51,0.73,0.7,0.45,0.4,18.54,141.81
7,1906,905767,829631450,1054,7.87,6.2,631,4.71,2.08,1608,12.0,12.56,0.68,0.66,0.48,0.43,26.23,136.3
8,1690,269795,302983616,907,7.03,4.27,621,4.81,1.98,1316,10.2,7.18,0.77,0.75,0.5,0.44,22.06,139.82
9,1176,30234,23902966,663,6.08,3.7,551,5.06,1.64,910,8.35,6.61,0.85,0.8,0.37,0.37,13.52,177.45
10,1253,322893,367671235,725,6.36,4.14,490,4.3,1.61,974,8.54,6.16,0.78,0.73,0.45,0.41,23.02,164.39
11,1595,620972,544138892,962,7.7,3.91,683,5.46,2.59,1223,9.78,5.93,0.73,0.7,0.44,0.39,28.13,158.82
12,1793,547632,530340573,958,8.19,5.32,621,5.31,2.16,1327,11.34,8.9,0.77,0.74,0.36,0.3,21.7,155.97
13,1579,332562,346662295,885,7.08,4.87,499,3.99,1.89,1281,10.25,8.51,0.76,0.73,0.48,0.43,21.05,137.3
14,639,10472,4578782,482,4.12,2.6,399,3.41,1.52,568,4.85,3.84,0.72,0.69,0.49,0.47,11.39,163.78
15,1686,210018,170105649,872,6.61,4.53,590,4.47,2.24,1348,10.21,9.29,0.76,0.72,0.44,0.37,16.29,134.85
16,1961,875372,652377281,998,7.74,4.78,682,5.29,2.62,1503,11.65,9.7,0.68,0.67,0.46,0.4,25.58,136.99
17,1390,392236,417123448,787,6.05,3.7,584,4.49,1.96,1141,8.78,6.9,0.75,0.73,0.42,0.37,20.46,141.18
18,1108,267351,309699857,681,5.45,3.98,497,3.98,1.81,929,7.43,7.37,0.7,0.65,0.44,0.43,15.7,154.32
19,2691,1603224,1448822648,1300,9.42,5.67,757,5.49,2.58,2036,14.75,12.2,0.67,0.66,0.45,0.39,27.42,127.03
20,1888,269179,274368814,972,7.48,4.41,588,4.52,1.82,1456,11.2,9.38,0.77,0.72,0.43,0.38,17.34,138.19
21,1433,217633,222189350,848,6.52,3.7,558,4.29,1.61,1168,8.98,5.86,0.73,0.69,0.43,0.38,21.17,135.09
22,966,129491,139743248,580,4.92,3.32,460,3.9,1.73,798,6.76,6.48,0.67,0.63,0.45,0.45,14.51,146.25
23,1554,518573,583612666,882,6.89,4.21,623,4.87,2.07,1255,9.8,7.67,0.73,0.69,0.43,0.38,12.68,133.76
24,995,253793,297081241,650,5.24,3.48,486,3.92,1.66,857,6.91,5.72,0.73,0.68,0.44,0.44,13.36,145.02
25,918,70471,64329196,599,4.91,2.58,442,3.62,1.58,768,6.3,4.13,0.74,0.7,0.43,0.4,23.94,151.88
26,678,258566,258882003,449,4.08,2.53,367,3.34,1.54,577,5.25,4.84,0.66,0.62,0.5,0.52,23.24,160.76
27,882,171967,196430537,599,4.87,2.81,482,3.92,1.64,752,6.11,4.34,0.73,0.68,0.47,0.45,15.59,153.31
28,512,5486,1945577,377,3.7,1.73,375,3.68,1.7,429,4.21,2.42,0.66,0.6,0.49,0.53,4.87,187.04
29,539,31768,30307181,415,4.03,2.06,388,3.77,1.63,454,4.41,2.65,0.68,0.62,0.44,0.48,9.42,189.47
30,396,26109,29579136,261,4.66,2.89,239,4.27,2.08,332,5.93,4.6,0.66,0.59,0.52,0.53,5.12,182.99
31,575,34304,39973952,419,4.23,2.43,378,3.82,1.83,477,4.82,3.59,0.66,0.6,0.46,0.52,6.25,188.53
32,772,53194,47184980,533,4.68,2.67,449,3.94,1.61,656,5.75,4.59,0.75,0.71,0.47,0.49,10.43,171.63
33,977,88481,73078804,613,5.07,2.78,562,4.64,2.55,765,6.32,5.08,0.71,0.66,0.44,0.46,14.77,167.03
34,881,49213,38677647,620,5.17,2.66,533,4.44,1.84,732,6.1,4.07,0.76,0.71,0.45,0.46,13.73,164.05
