id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,467,75383,142,3.16,1.48,143,3.18,1.47,166,3.69,1.89,0.62,0.57,0.41,0.48,6.27,145.08
1,116,435,78173,107,2.97,1.3,114,3.17,1.61,111,3.08,1.42,0.95,0.95,0.41,0.6,1.97,140.87
2,148,467,72140,124,3.65,1.63,142,4.18,2.21,132,3.88,1.68,0.92,0.92,0.47,0.62,2.8,156.01
3,264,600,81793,213,3.67,1.5,221,3.81,1.54,255,4.4,1.84,0.64,0.59,0.37,0.48,4.95,143.49
4,206,557,120669,173,4.22,1.8,185,4.51,1.83,184,4.49,1.82,0.96,0.95,0.34,0.49,2.85,177.55
5,144,589,101708,124,3.35,1.51,131,3.54,1.57,128,3.46,1.57,0.97,0.97,0.43,0.56,2.29,156.65
6,231,730,120105,213,3.94,1.56,226,4.19,1.72,223,4.13,1.67,0.96,0.96,0.35,0.52,3.79,147.25
7,69,1273,1262250,63,3.32,1.6,63,3.32,1.63,64,3.37,1.64,0.93,0.93,0.47,0.56,3.9,146.36
8,133,346,58561,82,3.04,1.26,96,3.56,1.48,95,3.52,1.48,0.95,0.95,0.47,0.63,2.36,181.78
9,116,311,34873,63,3.5,1.25,76,4.22,1.52,77,4.28,1.49,0.97,0.97,0.3,0.44,3.49,213.76
10,62,773,636566,43,3.31,0.75,46,3.54,0.97,46,3.54,0.97,0.91,0.92,0.42,0.51,5.73,202.33
11,101,12104,16070436,75,4.17,1.69,79,4.39,1.94,79,4.39,1.94,0.96,0.97,0.38,0.5,0.35,188.06
12,216,528,88074,162,3.77,1.41,169,3.93,1.4,166,3.86,1.44,0.95,0.97,0.38,0.6,0.9,187.04
