id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,132534,187376597,238,9.52,5.37,278,11.12,6.68,275,11.0,7.25,0.88,0.89,0.49,0.53,7.35,98.67
1,1252,5636,792986,967,6.76,3.0,1062,7.43,3.47,1074,7.51,3.64,0.86,0.85,0.51,0.55,6.28,93.66
2,1315,5517,786636,974,6.81,2.74,1105,7.73,3.63,1119,7.83,3.43,0.85,0.82,0.47,0.52,4.62,98.02
3,1291,4903,700886,936,6.88,3.55,1074,7.9,4.48,1085,7.98,4.45,0.81,0.78,0.52,0.58,5.18,92.52
4,1580,5436,756124,1089,7.78,3.0,1191,8.51,3.38,1253,8.95,3.53,0.81,0.79,0.48,0.55,4.9,109.76
5,1428,4810,628237,965,7.37,2.63,1119,8.54,3.32,1146,8.75,3.37,0.82,0.78,0.49,0.54,4.28,97.27
7,646,2283,331528,499,6.65,2.8,543,7.24,3.16,552,7.36,3.1,0.85,0.83,0.54,0.57,3.96,84.71
8,1470,4873,739137,963,6.88,2.53,1105,7.89,3.06,1148,8.2,3.27,0.84,0.81,0.47,0.51,4.35,113.76
9,1534,3941,518739,909,6.54,2.55,1087,7.82,2.79,1131,8.14,3.07,0.86,0.82,0.42,0.5,2.84,145.57
10,1302,3271,418656,809,5.95,2.36,976,7.18,2.94,957,7.04,2.87,0.87,0.82,0.43,0.49,2.32,135.22
11,1436,4432,610143,946,6.71,2.46,1104,7.83,2.93,1099,7.79,2.92,0.87,0.85,0.44,0.49,4.93,137.16
12,1476,5211,686105,972,6.85,2.42,1121,7.89,3.81,1112,7.83,3.63,0.88,0.85,0.46,0.53,4.8,123.97
13,1057,3854,587949,787,5.5,2.3,932,6.52,3.11,904,6.32,2.87,0.84,0.81,0.54,0.58,5.99,95.74
14,979,3375,472832,745,5.36,2.06,804,5.78,2.38,841,6.05,2.56,0.83,0.8,0.53,0.58,4.98,103.11
15,930,2990,389058,725,5.18,1.8,819,5.85,2.34,794,5.67,2.27,0.86,0.82,0.46,0.48,2.76,104.41
16,1351,4121,533882,975,6.82,3.29,1061,7.42,3.58,1157,8.09,4.32,0.8,0.76,0.48,0.52,3.84,100.7
17,1405,4110,498725,985,7.14,3.02,1151,8.34,3.74,1151,8.34,3.78,0.85,0.81,0.46,0.51,2.45,100.67
18,1372,3531,455863,891,6.27,2.29,979,6.89,3.23,998,7.03,2.85,0.77,0.71,0.5,0.55,3.56,84.16
19,1434,4663,590303,1014,7.19,3.19,1115,7.91,3.76,1147,8.13,3.77,0.75,0.7,0.52,0.58,5.17,84.25
20,1418,4585,628739,969,7.02,2.67,1183,8.57,3.54,1118,8.1,3.45,0.81,0.77,0.5,0.55,4.71,91.14
21,1465,3706,421899,987,6.85,4.35,1123,7.8,3.12,1146,7.96,5.43,0.76,0.71,0.5,0.55,3.07,91.53
22,1146,4395,634053,835,5.84,2.53,972,6.8,3.37,953,6.66,3.12,0.85,0.82,0.51,0.57,4.25,96.82
23,1158,3266,401957,858,6.13,2.49,979,6.99,3.06,1002,7.16,3.02,0.8,0.75,0.5,0.55,4.72,95.79
24,1103,3476,393301,857,6.17,2.64,917,6.6,2.81,939,6.76,2.98,0.78,0.75,0.5,0.54,3.71,89.29
25,1095,3909,582597,805,5.88,2.24,946,6.91,3.02,936,6.83,2.97,0.86,0.83,0.48,0.54,2.94,100.54
26,1272,5522,777992,929,6.73,2.52,1033,7.49,2.96,1101,7.98,3.21,0.82,0.78,0.49,0.54,5.32,90.7
27,1252,5068,768357,898,6.51,2.81,1025,7.43,3.65,1067,7.73,3.8,0.83,0.81,0.49,0.51,5.56,88.54
28,739,1890,219431,573,4.41,2.09,687,5.28,2.83,650,5.0,2.53,0.86,0.82,0.53,0.56,3.43,105.72
29,1012,2799,351242,751,5.78,3.11,819,6.3,3.2,845,6.5,3.75,0.81,0.77,0.49,0.53,2.49,100.91
30,146,780,110274,119,3.97,1.56,137,4.57,2.3,136,4.53,1.94,0.83,0.8,0.48,0.51,2.86,101.61
34,181,1324,200654,138,4.76,2.01,173,5.97,3.44,162,5.59,2.85,0.97,0.97,0.49,0.51,2.59,111.77
35,1107,4956,680018,805,6.01,3.11,921,6.87,3.91,921,6.87,3.84,0.85,0.8,0.5,0.53,3.71,93.58
36,1067,4289,689533,771,5.84,3.49,871,6.6,4.28,903,6.84,4.67,0.82,0.77,0.52,0.58,5.33,96.11
37,1400,10120,6460181,802,5.73,2.89,1002,7.16,4.29,931,6.65,3.41,0.85,0.83,0.5,0.54,6.02,93.2
38,1186,4273,650848,828,5.79,3.17,998,6.98,4.86,999,6.99,4.9,0.81,0.76,0.47,0.51,3.91,102.89
39,2154,42502,10310024,1112,7.83,3.4,1447,10.19,5.53,1340,9.44,4.91,0.88,0.88,0.51,0.61,22.87,94.04
40,1892,19282,4731910,1081,7.67,3.1,1401,9.94,4.83,1281,9.09,4.67,0.85,0.85,0.49,0.58,14.04,81.84
41,2202,24783,4278682,1014,7.19,3.72,1215,8.62,5.23,1175,8.33,4.92,0.89,0.87,0.48,0.57,12.01,102.49
42,1631,6249,1129598,886,6.56,3.34,1078,7.99,4.43,1006,7.45,4.16,0.85,0.81,0.47,0.52,4.93,110.36
43,2651,25390,4989005,1015,7.1,3.02,1260,8.81,4.09,1150,8.04,3.85,0.9,0.89,0.45,0.54,7.3,107.3
44,2209,12042,7645216,941,6.58,2.74,1042,7.29,3.46,1034,7.23,3.25,0.86,0.84,0.46,0.52,5.96,112.8
45,1238,4907,1386099,792,5.74,3.24,958,6.94,4.25,907,6.57,3.98,0.85,0.87,0.5,0.63,10.05,89.86
46,1458,5830,2072603,804,5.7,2.6,955,6.77,3.15,916,6.5,3.0,0.85,0.85,0.51,0.6,8.35,87.05
47,1774,5960,755250,950,6.69,2.44,1149,8.09,3.45,1111,7.82,3.12,0.84,0.82,0.49,0.53,5.69,93.55
