id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2427,9385,667408,922,6.4,2.7,631,4.38,2.13,2311,16.05,6.86,0.15,0.14,0.48,0.47,14.51,219.29
1,3154,9204,602636,970,6.74,2.84,649,4.51,2.27,3037,21.09,7.96,0.12,0.11,0.47,0.47,13.25,222.4
2,3108,9745,651496,946,6.57,3.01,692,4.81,2.65,2919,20.27,7.89,0.16,0.14,0.47,0.46,11.05,222.84
3,3445,9350,596527,936,6.5,2.88,631,4.38,1.92,3270,22.71,8.54,0.12,0.12,0.47,0.46,11.9,229.7
4,4481,11732,730139,1118,7.76,2.04,730,5.07,1.76,4159,28.88,6.92,0.11,0.1,0.47,0.46,10.86,232.78
5,3612,11513,785282,1031,7.16,2.82,713,4.95,1.68,3345,23.23,9.29,0.12,0.11,0.47,0.46,14.33,226.43
6,4325,13539,905721,1089,7.56,2.84,697,4.84,2.07,4040,28.06,8.76,0.09,0.08,0.48,0.48,14.56,228.58
7,3311,10689,719853,839,5.83,2.39,600,4.17,1.89,3147,21.85,7.71,0.1,0.09,0.5,0.49,12.44,226.94
8,2673,8995,625313,864,6.0,2.32,685,4.76,1.94,2389,16.59,6.75,0.17,0.15,0.47,0.47,13.81,227.56
9,2496,8099,572764,909,6.31,1.92,809,5.62,1.68,2119,14.72,4.99,0.26,0.22,0.44,0.45,10.4,223.45
10,2210,7163,503050,833,5.91,2.07,702,4.98,1.85,1915,13.58,5.79,0.26,0.23,0.44,0.44,12.31,223.41
11,2737,9309,656619,1044,7.25,2.1,760,5.28,2.02,2449,17.01,5.48,0.19,0.16,0.45,0.46,13.24,225.62
12,3437,9783,651272,1065,7.4,2.25,714,4.96,1.89,3185,22.12,7.38,0.15,0.13,0.44,0.43,12.3,226.07
13,2541,9338,671187,891,6.19,2.29,593,4.12,1.83,2445,16.98,6.92,0.12,0.1,0.47,0.46,18.71,220.21
14,2516,7788,539721,828,5.75,2.05,579,4.02,1.6,2373,16.48,7.12,0.15,0.13,0.46,0.47,14.54,221.43
15,2410,9048,655066,884,6.14,2.4,590,4.1,1.97,2298,15.96,6.93,0.14,0.12,0.48,0.48,15.44,219.05
16,2173,8002,580711,906,6.34,2.36,698,4.88,2.07,2059,14.4,6.93,0.2,0.18,0.48,0.49,17.22,218.36
17,2738,10337,743303,982,6.92,4.41,650,4.58,1.75,2604,18.34,9.54,0.14,0.12,0.44,0.44,17.41,215.36
18,3242,11215,797204,866,6.01,2.07,577,4.01,1.75,3082,21.4,7.38,0.08,0.07,0.51,0.5,16.62,220.58
19,3216,11357,797856,836,5.81,2.23,620,4.31,1.89,3045,21.15,7.2,0.11,0.09,0.49,0.49,17.78,222.56
20,2531,11029,814004,942,6.83,2.62,710,5.14,2.33,2416,17.51,8.37,0.16,0.14,0.48,0.48,19.44,215.81
21,2483,7178,478761,916,6.36,2.6,665,4.62,1.84,2331,16.19,7.51,0.19,0.18,0.49,0.5,13.98,224.77
22,2558,10386,748459,801,5.6,1.89,608,4.25,1.79,2405,16.82,7.28,0.14,0.13,0.49,0.49,16.12,217.34
