id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,5,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.4,0.12,132.88
38,8,31,1573,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.8,0.75,0.36,73.22
59,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,0.11,135.25
62,10,39,2223,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.36,0.22,75.8
69,9,24,1165,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.42,3.25,160.43
73,8,17,861,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,0.04,164.16
76,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.55,0.6,0.01,106.42
77,6,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.39,0.04,187.33
78,10,24,1468,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.42,0.42,0.28,168.81
79,17,34,2031,14,4.67,4.04,16,5.33,5.13,16,5.33,5.13,1.0,1.0,0.3,0.24,0.01,121.15
81,7,18,936,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.75,0.74,0.24,72.8
82,10,18,1074,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.78,0.66,0.46,0.4,0.04,141.3
90,5,13,678,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.71,0.62,5.26,153.25
94,6,14,947,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.11,177.75
106,12,23,1355,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.27,0.06,187.53
107,4,12,580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,3.36,152.75
110,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.02,134.92
113,5,17,1015,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.24,2.32,183.0
115,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.0,86.58
120,10,26,1236,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.46,0.48,2.67,179.38
122,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,48.75
123,6,14,822,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.9,0.52,0.48,0.07,70.62
138,3,10,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,15.78,117.25
141,7,11,504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.5,0.1,143.17
147,6,7,312,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,0.0,187.33
148,2,6,304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
157,4,9,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.35,0.08,121.16
162,6,8,368,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.39,0.02,178.62
166,17,36,1611,5,2.5,0.71,13,6.5,6.36,7,3.5,2.12,1.0,1.0,0.58,0.59,0.14,179.26
172,14,22,1147,9,3.0,1.73,13,4.33,1.53,14,4.67,2.08,0.97,0.98,0.33,0.35,0.09,152.38
176,6,12,550,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.94,0.61,0.61,0.16,97.3
182,7,15,752,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.32,0.0,93.95
