id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2291,30857,10590099,567,3.94,1.68,2242,15.57,6.13,2106,14.62,4.18,1.0,1.0,0.55,0.74,7.91,74.14
1,1918,50185,44742892,510,3.54,1.54,1874,13.01,3.51,1810,12.57,3.31,1.0,1.0,0.54,0.74,7.61,74.54
2,2115,29608,9657459,519,3.6,1.64,2062,14.32,4.25,1979,13.74,4.06,1.0,1.0,0.51,0.72,7.43,72.87
3,2191,30667,10279210,559,3.88,1.64,2134,14.82,4.94,2034,14.12,4.45,1.0,1.0,0.53,0.73,7.31,77.48
4,2640,34040,11692300,651,4.52,1.51,2484,17.25,4.97,2356,16.36,4.54,1.0,1.0,0.52,0.74,6.72,89.03
5,3649,58567,23030903,598,4.15,1.55,3476,24.14,11.07,3044,21.14,8.51,1.0,1.0,0.51,0.78,8.56,74.54
6,4487,70326,28738979,604,4.19,1.75,4385,30.45,11.58,3680,25.56,8.86,1.0,1.0,0.53,0.8,9.6,66.38
7,2534,35821,11624683,583,4.08,1.84,2483,17.36,5.09,2386,16.69,4.61,1.0,1.0,0.53,0.73,7.66,70.34
8,2769,37207,11648348,560,3.89,1.58,2570,17.85,5.52,2403,16.69,4.19,1.0,1.0,0.52,0.72,7.12,85.24
9,2472,40177,9916980,579,4.02,1.29,2167,15.05,4.21,2092,14.53,3.86,1.0,1.0,0.52,0.72,5.98,106.23
10,2042,22946,7230060,539,3.85,1.32,1777,12.69,4.12,1690,12.07,3.82,0.99,0.99,0.51,0.72,6.05,113.6
11,1574,15205,4892650,598,4.46,1.48,1319,9.84,4.49,1261,9.41,4.17,0.99,1.0,0.51,0.72,4.72,131.53
12,1999,25278,8221887,562,3.96,1.46,1850,13.03,4.57,1764,12.42,4.09,1.0,1.0,0.53,0.74,6.36,99.85
13,2246,31738,10709244,544,3.8,1.62,2211,15.46,5.15,2092,14.63,4.75,1.0,1.0,0.53,0.74,7.62,77.03
14,2001,27351,9037684,510,3.54,1.58,1953,13.56,6.6,1785,12.4,4.67,1.0,1.0,0.54,0.74,7.22,78.11
15,2458,34273,11270324,527,3.66,1.43,2410,16.74,7.76,2252,15.64,5.3,1.0,1.0,0.52,0.73,7.74,73.4
16,2841,65275,47589728,587,4.08,1.76,2762,19.18,7.26,2649,18.4,6.96,1.0,1.0,0.54,0.74,8.42,74.94
17,4005,59090,21411171,578,4.01,1.59,3911,27.16,11.63,3633,25.23,9.99,1.0,1.0,0.54,0.75,8.49,68.87
18,6007,94495,38109454,520,3.61,1.6,5860,40.69,19.47,5234,36.35,15.86,1.0,1.0,0.55,0.78,9.2,60.06
19,7560,118381,47877002,556,3.86,1.45,7360,51.11,18.93,6501,45.15,14.68,1.0,1.0,0.55,0.79,9.67,58.6
20,10127,153966,66271061,601,4.36,1.75,9807,71.07,16.85,8159,59.12,12.15,1.0,1.0,0.55,0.82,9.91,57.9
21,4876,87550,29801578,544,3.78,1.53,4712,32.72,7.16,4535,31.49,6.83,1.0,1.0,0.56,0.74,9.23,63.59
22,5207,78653,26829080,552,3.83,1.94,5084,35.31,9.94,4646,32.26,6.94,1.0,1.0,0.55,0.74,8.8,61.65
23,5078,78809,26568736,560,3.89,1.58,4984,34.61,8.53,4727,32.83,7.51,1.0,1.0,0.54,0.74,8.77,63.58
24,4538,70134,23717150,519,3.6,1.51,4453,30.92,7.34,4223,29.33,6.61,1.0,1.0,0.54,0.74,9.16,62.81
25,4651,74014,26489234,545,3.78,2.24,4532,31.47,5.79,4351,30.22,5.74,1.0,1.0,0.54,0.75,8.31,62.07
