id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,1065,435341,75,3.57,1.89,63,3.0,1.55,86,4.1,2.3,0.99,1.0,0.57,0.54,24.99,126.98
1,33,264,54160,28,2.8,1.14,26,2.6,1.51,33,3.3,1.49,0.97,0.97,0.68,0.72,10.29,120.15
2,302,10024,5681659,130,4.48,1.94,98,3.38,1.54,160,5.52,2.81,0.97,0.97,0.6,0.54,12.51,114.06
3,123,3516,1853349,79,2.82,1.12,77,2.75,1.17,110,3.93,1.84,0.84,0.79,0.54,0.53,15.49,112.8
6,115,2643,746703,82,5.47,2.1,52,3.47,1.3,102,6.8,3.14,0.87,0.85,0.48,0.4,47.27,134.1
7,127,6531,6089841,81,4.76,2.19,53,3.12,1.36,105,6.18,3.81,0.97,0.96,0.42,0.26,29.05,119.73
8,77,1932,681990,55,2.75,1.74,49,2.45,1.67,72,3.6,1.73,0.95,0.93,0.57,0.46,16.51,109.28
9,298,5837,4153513,128,4.41,2.13,120,4.14,1.38,206,7.1,4.74,0.9,0.88,0.5,0.47,12.06,167.76
10,178,2021,1013162,108,3.86,1.72,100,3.57,1.45,133,4.75,2.22,0.93,0.92,0.48,0.44,3.37,171.46
11,35,219,46717,25,4.17,1.6,26,4.33,1.51,27,4.5,1.52,0.98,0.99,0.52,0.6,4.43,166.36
14,134,15455,21246985,77,4.81,3.1,59,3.69,1.96,112,7.0,6.34,0.84,0.82,0.53,0.51,10.07,122.62
15,132,8193,6478322,110,3.79,1.95,93,3.21,1.45,122,4.21,2.46,0.89,0.87,0.57,0.57,7.79,116.97
16,96,15134,14443759,64,4.27,3.06,44,2.93,1.44,88,5.87,4.41,0.85,0.86,0.59,0.5,13.31,95.63
17,26,264,73764,16,8.0,4.24,15,7.5,4.95,23,11.5,7.78,1.0,1.0,0.6,0.5,16.84,174.0
21,170,11948,12298857,113,4.71,2.53,94,3.92,1.77,139,5.79,3.31,0.91,0.9,0.45,0.36,9.35,115.69
22,46,444,227657,39,2.79,0.97,41,2.93,1.21,42,3.0,1.18,0.92,0.92,0.57,0.57,3.95,129.98
23,142,2821,1633664,89,3.56,1.66,79,3.16,1.89,130,5.2,2.83,1.0,1.0,0.57,0.58,64.93,136.32
24,90,1739,803540,71,3.74,1.52,72,3.79,1.75,86,4.53,2.37,0.99,1.0,0.61,0.64,28.91,111.74
25,51,40330,49151101,35,3.89,3.55,22,2.44,1.42,46,5.11,4.46,0.63,0.52,0.55,0.6,14.12,100.41
26,121,2550,1889341,76,3.8,2.4,56,2.8,1.51,108,5.4,4.58,0.87,0.86,0.38,0.35,18.09,122.69
27,116,7571,4862083,86,4.53,1.68,55,2.89,1.41,106,5.58,1.8,0.95,0.95,0.49,0.36,29.5,101.41
28,15,297,207009,12,2.4,2.07,9,1.8,1.79,15,3.0,2.12,1.0,1.0,0.61,0.48,13.58,93.9
29,177,22098,21426127,74,4.93,2.52,57,3.8,1.21,92,6.13,4.12,0.99,1.0,0.6,0.57,8.41,130.05
30,10,121,41878,8,4.0,0.0,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.24,0.21,22.68,137.1
31,26,171,30243,20,3.33,1.21,20,3.33,1.75,24,4.0,1.9,0.92,0.92,0.69,0.64,9.86,116.51
32,19,271,83948,13,3.25,1.5,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.62,0.42,1.85,120.31
34,32,325,83954,23,4.6,3.05,19,3.8,1.48,29,5.8,3.63,0.97,0.96,0.64,0.53,9.12,135.95
35,59,1096,678843,49,4.08,2.64,44,3.67,1.67,57,4.75,3.11,0.89,0.9,0.48,0.43,6.71,138.19
36,305,10859,4307810,179,4.07,1.63,162,3.68,1.49,258,5.86,3.84,0.93,0.93,0.52,0.46,8.26,102.4
37,190,3642,1610078,120,3.53,1.54,113,3.32,1.43,163,4.79,2.53,0.95,0.96,0.56,0.51,16.01,108.38
