id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2240,3542,273576,856,5.99,2.13,1164,8.14,5.61,1814,12.69,4.84,0.27,0.25,0.36,0.44,3.03,122.44
1,3509,6256,416912,888,6.17,1.93,1273,8.84,4.69,2188,15.19,4.92,0.45,0.4,0.46,0.51,3.48,103.13
2,4234,7321,505415,1111,7.72,2.18,1771,12.3,7.27,2960,20.56,6.03,0.28,0.24,0.41,0.46,4.78,114.89
3,4273,7307,519299,1116,7.97,2.21,1895,13.54,8.82,2920,20.86,6.64,0.2,0.19,0.36,0.4,4.09,124.42
4,1744,3057,282820,789,6.12,2.08,1543,11.96,10.06,934,7.24,2.6,0.31,0.25,0.29,0.39,3.58,113.81
5,1694,3236,270817,804,6.0,1.8,1495,11.16,6.05,930,6.94,2.18,0.29,0.23,0.3,0.38,8.04,107.4
6,2295,4460,375484,950,6.83,2.17,1957,14.08,7.86,1149,8.27,2.66,0.31,0.25,0.31,0.39,5.23,99.79
7,2277,4511,387506,901,6.62,2.32,1799,13.23,8.37,1238,9.1,3.38,0.3,0.22,0.36,0.46,4.97,100.99
8,1557,2951,279780,725,5.75,2.01,1223,9.71,5.57,980,7.78,3.03,0.4,0.33,0.36,0.49,2.69,117.3
9,1388,1966,156665,614,5.16,1.68,979,8.23,4.04,874,7.34,3.15,0.49,0.37,0.3,0.42,2.02,140.21
10,1288,2270,208481,630,5.43,1.76,953,8.22,3.69,824,7.1,2.82,0.47,0.37,0.3,0.43,2.24,135.29
11,1205,1917,177713,636,5.78,1.93,896,8.15,3.57,755,6.86,2.79,0.43,0.31,0.27,0.43,2.07,138.4
12,933,1449,134962,480,4.62,1.85,736,7.08,3.47,529,5.09,2.16,0.56,0.44,0.33,0.48,1.72,121.4
13,1084,1778,181172,590,4.88,2.04,908,7.5,3.83,723,5.98,2.89,0.4,0.3,0.38,0.52,1.74,100.44
14,1483,3013,323248,603,5.24,2.28,1338,11.63,9.62,729,6.34,3.09,0.29,0.23,0.36,0.51,2.47,95.51
15,1367,2517,282541,631,5.09,2.0,1098,8.85,6.41,846,6.82,3.16,0.33,0.26,0.41,0.55,2.41,99.39
16,2065,3735,332374,830,6.29,2.16,1249,9.46,6.42,1542,11.68,6.97,0.23,0.2,0.41,0.52,3.79,116.68
