id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,31406,30157529,210,4.38,1.81,181,3.77,1.67,334,6.96,4.2,0.91,0.9,0.51,0.48,24.76,113.61
1,275,13792,16462859,180,4.09,1.57,120,2.73,1.3,243,5.52,2.8,0.98,0.96,0.49,0.44,21.7,129.85
2,299,57612,74827097,145,4.14,1.94,105,3.0,1.21,260,7.43,6.26,0.96,0.96,0.44,0.32,17.09,141.15
3,250,8405,5362866,134,4.32,2.83,83,2.68,1.4,226,7.29,6.47,0.91,0.91,0.45,0.32,53.49,125.08
4,75,7033,6558281,46,4.6,2.59,30,3.0,1.15,67,6.7,4.35,0.9,0.9,0.46,0.35,9.18,113.77
7,463,94357,102324190,256,4.41,2.41,204,3.52,1.59,360,6.21,4.13,0.78,0.77,0.47,0.43,16.48,96.55
8,474,23164,17159320,216,5.14,2.14,145,3.45,1.29,348,8.29,5.27,0.93,0.92,0.43,0.35,31.17,137.24
9,232,8439,1497367,130,4.06,1.97,138,4.31,1.53,168,5.25,2.21,0.97,0.94,0.5,0.46,5.1,174.03
10,47,275,53978,28,3.11,0.93,31,3.44,0.73,34,3.78,0.97,1.0,1.0,0.49,0.44,6.19,178.19
11,155,1281,522770,104,5.2,1.79,83,4.15,1.09,119,5.95,2.76,0.97,0.96,0.46,0.45,7.14,154.36
14,80,1360,433707,60,4.0,1.85,48,3.2,1.37,75,5.0,2.7,0.9,0.89,0.52,0.42,8.56,99.1
15,210,88259,92784274,108,4.7,2.38,83,3.61,1.5,166,7.22,4.45,0.72,0.68,0.44,0.37,17.86,103.45
16,238,9831,6320793,152,4.61,2.62,99,3.0,1.27,213,6.45,4.8,0.95,0.95,0.53,0.44,34.42,104.14
17,77,1488,308346,52,3.71,1.54,50,3.57,1.45,66,4.71,3.17,1.0,1.0,0.45,0.35,28.61,123.35
18,206,14934,16914118,117,5.57,2.01,65,3.1,1.41,180,8.57,2.66,0.86,0.78,0.44,0.37,10.84,97.64
21,505,70115,68125876,242,4.94,2.04,173,3.53,1.43,384,7.84,4.71,0.74,0.64,0.51,0.42,10.46,100.25
22,355,56491,61597182,193,4.82,2.0,121,3.02,1.46,301,7.52,4.78,0.75,0.72,0.42,0.35,20.76,98.64
23,1319,245897,270294111,643,5.4,2.5,419,3.52,1.49,979,8.23,4.93,0.51,0.46,0.44,0.33,19.77,94.1
24,578,317094,409975372,293,4.97,3.86,189,3.2,1.73,453,7.68,7.71,0.68,0.66,0.48,0.44,28.12,93.52
25,70,6806,8641299,48,6.0,3.66,26,3.25,1.49,65,8.12,5.33,0.85,0.82,0.31,0.2,43.86,118.72
28,176,7342,4087157,106,5.3,2.15,58,2.9,1.55,161,8.05,4.65,0.76,0.73,0.52,0.4,66.33,134.7
29,101,2604,833429,63,4.85,1.52,40,3.08,1.32,92,7.08,5.09,0.88,0.87,0.57,0.49,91.72,127.11
30,300,17000,13253289,155,5.34,1.8,95,3.28,1.44,261,9.0,6.23,0.87,0.85,0.44,0.36,51.04,132.87
33,419,333645,218057438,236,6.38,3.62,189,5.11,3.78,299,8.08,4.94,0.78,0.76,0.53,0.43,32.62,92.51
34,658,116409,113870989,446,5.13,2.88,304,3.49,1.4,567,6.52,4.83,0.94,0.94,0.49,0.36,26.64,97.87
35,385,19490,16590985,197,4.69,1.8,149,3.55,1.21,325,7.74,5.78,0.99,0.98,0.46,0.37,26.58,126.11
36,211,20350,21868144,129,3.79,1.92,86,2.53,1.21,182,5.35,3.17,0.82,0.8,0.56,0.46,12.83,97.57
37,243,43534,42868802,105,4.57,2.17,65,2.83,1.34,177,7.7,5.66,0.69,0.68,0.3,0.16,21.71,105.25
38,144,4335,2972090,98,4.26,1.39,62,2.7,1.18,129,5.61,2.21,0.91,0.91,0.42,0.36,11.91,91.39
40,868,24448,30469633,144,6.0,1.67,117,4.88,1.57,320,13.33,3.34,0.93,0.95,0.48,0.22,1.54,120.99
42,265,6562,2420079,153,5.28,2.2,105,3.62,1.05,211,7.28,3.37,0.85,0.84,0.54,0.44,19.19,118.52
43,181,7563,5877100,144,4.24,1.62,113,3.32,1.32,168,4.94,2.2,0.75,0.73,0.54,0.45,7.66,102.38
44,185,7603,4483665,101,4.04,1.84,65,2.6,1.15,149,5.96,4.42,0.78,0.76,0.44,0.3,17.1,107.06
45,232,15160,14126132,141,4.7,2.18,92,3.07,1.36,192,6.4,4.12,0.91,0.9,0.51,0.41,11.76,97.47
46,30,494,151822,22,3.14,1.57,19,2.71,0.76,26,3.71,1.25,0.99,1.0,0.58,0.41,6.92,114.08
49,481,68945,82707082,293,5.75,2.31,198,3.88,1.63,408,8.0,4.45,0.93,0.91,0.48,0.39,10.2,110.64
50,536,111069,137452356,368,4.66,2.01,300,3.8,1.61,473,5.99,3.09,0.92,0.91,0.53,0.45,14.45,115.48
