id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1564,5924,834149,1092,7.69,3.01,1313,9.25,3.86,1282,9.03,3.63,0.83,0.8,0.51,0.57,3.87,90.91
1,1619,6430,895563,1145,8.06,2.77,1329,9.36,4.72,1313,9.25,4.09,0.85,0.83,0.5,0.56,3.57,90.28
2,2236,7345,946681,1376,9.83,4.23,1615,11.54,5.51,1790,12.79,6.71,0.79,0.79,0.48,0.56,4.28,96.92
3,2466,6667,764315,1357,9.42,3.23,1383,9.6,3.68,2152,14.94,5.82,0.65,0.69,0.5,0.56,5.19,118.63
4,2094,6656,839294,1359,9.44,3.22,1566,10.88,4.68,1607,11.16,4.31,0.83,0.8,0.5,0.57,3.91,103.4
5,2032,6724,873072,1246,8.65,3.2,1546,10.74,4.69,1503,10.44,4.16,0.82,0.78,0.47,0.55,3.1,95.48
6,1953,7164,1032354,1248,8.67,2.63,1601,11.12,4.24,1482,10.29,3.68,0.81,0.78,0.49,0.57,5.0,85.88
7,1564,5673,773818,1022,7.25,3.0,1208,8.57,3.93,1291,9.16,4.16,0.79,0.79,0.53,0.59,5.46,95.22
8,1655,5304,743497,1016,7.36,2.72,1166,8.45,3.5,1281,9.28,4.02,0.82,0.8,0.5,0.56,4.91,110.4
9,1550,3607,417296,963,6.78,2.15,1137,8.01,2.62,1204,8.48,2.86,0.87,0.83,0.45,0.51,2.58,140.35
10,1663,4441,624945,884,6.41,2.2,1247,9.04,6.01,1045,7.57,2.73,0.88,0.84,0.46,0.53,3.57,134.64
11,1670,4220,520323,884,6.41,2.3,1243,9.01,6.18,1011,7.33,2.88,0.89,0.86,0.43,0.49,3.16,136.52
12,1858,4991,608021,959,6.85,2.41,1336,9.54,6.97,1117,7.98,3.08,0.87,0.85,0.46,0.51,3.05,124.63
13,1826,6202,832312,1090,7.62,3.37,1257,8.79,5.37,1452,10.15,4.56,0.75,0.77,0.5,0.55,5.49,104.86
14,882,2893,378164,709,5.18,2.22,784,5.72,2.62,790,5.77,2.56,0.84,0.81,0.51,0.54,4.41,100.13
15,1410,3694,440591,913,6.48,2.72,1061,7.52,3.94,1192,8.45,4.09,0.74,0.71,0.5,0.54,4.28,106.55
16,2258,4910,476831,1135,7.88,3.3,1276,8.86,4.41,1915,13.3,5.84,0.62,0.63,0.5,0.54,3.83,118.49
17,1905,4990,575054,1276,8.86,3.2,1419,9.85,4.22,1557,10.81,4.4,0.75,0.73,0.5,0.56,3.04,90.09
18,1434,3706,390958,987,6.95,2.49,1127,7.94,3.27,1189,8.37,3.31,0.8,0.76,0.52,0.56,3.8,98.36
19,1772,5208,640388,1156,8.03,2.43,1343,9.33,3.44,1455,10.1,3.79,0.77,0.74,0.53,0.6,4.7,85.77
20,2582,6601,750917,1253,9.08,2.46,1470,10.65,3.85,2207,15.99,5.71,0.64,0.69,0.49,0.55,4.58,114.31
21,1768,4902,640700,1119,7.83,2.7,1319,9.22,3.64,1406,9.83,3.62,0.77,0.75,0.47,0.52,3.69,96.92
22,1741,5688,704905,1117,7.92,3.75,1279,9.07,3.84,1411,10.01,5.36,0.74,0.71,0.5,0.55,4.32,92.21
23,1777,5384,632087,1172,8.14,3.16,1336,9.28,3.89,1438,9.99,4.19,0.76,0.73,0.53,0.58,4.91,97.13
24,1459,4442,556122,1018,7.12,2.79,1210,8.46,3.66,1189,8.31,3.6,0.81,0.78,0.5,0.55,3.07,89.58
25,1806,5435,503282,1387,9.91,7.22,1477,10.55,7.65,1556,11.11,8.19,0.77,0.73,0.52,0.56,3.38,93.23
26,3178,8635,782593,1762,12.24,5.69,2113,14.67,8.76,2537,17.62,7.13,0.67,0.7,0.46,0.49,5.48,108.07
27,1214,4483,606021,827,5.78,2.22,1058,7.4,3.29,1004,7.02,3.0,0.84,0.81,0.48,0.52,3.3,96.75
28,1552,3135,262643,781,5.46,2.02,891,6.23,2.7,1360,9.51,4.25,0.55,0.57,0.48,0.51,4.45,122.0
29,2574,5668,565222,1085,7.53,2.9,1015,7.05,3.21,2317,16.09,6.29,0.48,0.56,0.5,0.54,5.23,125.44
30,1333,4095,497981,940,6.67,2.65,1054,7.48,3.0,1107,7.85,3.4,0.82,0.79,0.46,0.49,3.89,101.68
31,1231,4413,628412,886,6.33,2.91,999,7.14,3.61,1016,7.26,3.72,0.82,0.8,0.51,0.58,4.72,96.29
32,2009,5483,631252,1050,7.39,3.15,1125,7.92,3.39,1308,9.21,4.27,0.81,0.79,0.45,0.5,3.1,120.95
33,2160,5943,740026,1109,7.7,3.18,1284,8.92,3.72,1327,9.22,4.16,0.87,0.83,0.45,0.51,3.24,112.89
34,2248,6096,752136,1153,8.01,3.3,1312,9.11,3.95,1410,9.79,4.72,0.85,0.81,0.45,0.51,3.14,116.81
35,1757,4639,483027,952,6.75,2.97,1097,7.78,3.79,1134,8.04,3.79,0.85,0.8,0.44,0.5,3.48,116.57
36,1955,6091,723563,992,6.99,2.79,1202,8.46,3.88,1297,9.13,4.06,0.86,0.85,0.49,0.55,3.64,113.36
37,1713,4527,444858,871,6.22,2.71,1077,7.69,4.09,1032,7.37,3.37,0.87,0.84,0.46,0.49,2.59,113.23
