id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,5832,3782335,136,5.44,2.72,90,3.6,1.89,158,6.32,3.85,0.89,0.87,0.44,0.38,13.6,91.76
1,277,8227,4563585,193,6.66,5.58,110,3.79,1.37,245,8.45,9.2,0.93,0.92,0.47,0.33,7.39,102.0
2,190,3544,1250711,123,7.24,5.63,67,3.94,1.64,155,9.12,8.75,0.85,0.81,0.44,0.37,8.01,87.42
3,22,218,74097,18,4.5,1.29,12,3.0,0.82,22,5.5,1.73,1.0,1.0,0.35,0.26,5.78,147.11
6,194,3578,1405674,110,13.75,7.27,44,5.5,1.85,167,20.88,12.05,0.95,0.94,0.5,0.33,7.48,98.12
7,357,15136,11439812,236,7.61,5.08,122,3.94,1.73,323,10.42,9.27,0.94,0.91,0.49,0.36,6.34,100.78
8,397,10846,6668326,219,6.84,6.25,137,4.28,1.71,326,10.19,11.56,0.95,0.94,0.45,0.43,8.46,126.47
9,222,5803,3682894,132,7.76,5.93,106,6.24,2.39,165,9.71,7.11,0.96,0.96,0.46,0.4,5.31,152.56
10,157,3864,1803061,91,9.1,6.94,48,4.8,1.62,132,13.2,12.06,0.89,0.88,0.38,0.22,4.92,130.73
13,108,5108,2969255,45,15.0,8.89,10,3.33,1.53,89,29.67,21.22,0.98,0.98,0.35,0.12,11.85,102.72
14,254,11994,7612176,164,7.45,6.76,75,3.41,1.87,237,10.77,12.25,0.93,0.91,0.41,0.33,13.29,94.24
15,278,19484,8007166,179,7.16,6.03,76,3.04,1.1,247,9.88,10.43,0.82,0.78,0.47,0.32,8.57,98.47
16,210,6406,3132047,132,6.0,6.04,81,3.68,1.62,185,8.41,12.48,0.96,0.96,0.46,0.37,11.03,115.49
17,200,8297,5646120,103,9.36,6.0,35,3.18,1.66,175,15.91,14.26,0.96,0.97,0.46,0.24,11.9,82.75
20,61,3831,2714516,38,9.5,8.74,13,3.25,0.96,52,13.0,14.99,0.97,0.97,0.46,0.28,10.23,98.3
21,355,8285,4186312,217,7.0,5.09,145,4.68,2.2,307,9.9,10.12,0.92,0.88,0.48,0.39,5.78,107.9
22,283,11089,6096111,153,7.65,6.56,66,3.3,1.53,232,11.6,12.84,0.9,0.88,0.53,0.43,10.62,97.61
23,256,9132,4822579,160,6.96,4.49,106,4.61,1.88,227,9.87,10.47,0.9,0.85,0.51,0.42,13.01,104.0
24,108,28994,24862028,52,10.4,6.99,17,3.4,1.14,94,18.8,16.42,1.0,1.0,0.43,0.32,12.13,87.86
27,51,8183,9544069,34,11.33,8.5,14,4.67,2.89,45,15.0,12.12,0.99,1.0,0.15,0.11,25.37,126.09
28,355,8041,4073653,202,7.77,6.06,100,3.85,1.76,304,11.69,12.06,0.98,0.96,0.43,0.33,6.5,113.18
29,227,15210,11120165,132,8.8,5.77,55,3.67,1.35,195,13.0,11.03,0.94,0.93,0.46,0.37,11.09,110.55
30,226,4865,2139185,145,5.37,5.84,99,3.67,1.24,206,7.63,10.34,0.93,0.91,0.53,0.41,4.39,107.7
31,416,11644,5420435,220,12.22,7.56,77,4.28,2.05,362,20.11,16.95,0.97,0.96,0.45,0.32,10.67,97.13
32,124,3941,2447280,97,6.93,3.73,49,3.5,1.45,116,8.29,4.71,0.94,0.92,0.48,0.33,8.28,99.36
34,170,5112,2926638,99,8.25,5.58,59,4.92,1.51,151,12.58,10.74,0.87,0.84,0.49,0.42,11.52,95.97
35,210,8372,4242998,131,8.73,5.59,61,4.07,1.62,186,12.4,10.38,0.93,0.92,0.46,0.33,9.11,89.08
36,195,9877,6076860,128,6.4,5.34,63,3.15,1.27,164,8.2,8.29,0.96,0.96,0.44,0.29,13.2,92.47
37,136,12256,13390578,108,4.32,2.14,89,3.56,1.53,117,4.68,2.82,0.99,0.99,0.49,0.26,3.43,120.55
38,69,1035,401248,46,6.57,3.64,33,4.71,0.95,57,8.14,5.15,0.98,0.98,0.5,0.29,9.45,95.43
41,75,1599,903858,27,13.5,10.61,10,5.0,0.0,55,27.5,27.58,0.98,0.98,0.44,0.34,6.46,90.73
42,348,15741,9429472,209,11.61,6.92,81,4.5,1.2,299,16.61,14.44,0.9,0.87,0.43,0.24,13.88,112.83
43,213,15709,15457301,159,5.89,3.95,108,4.0,2.0,196,7.26,6.55,0.87,0.84,0.47,0.37,6.46,112.33
44,293,14617,11776205,165,6.88,7.22,73,3.04,1.65,253,10.54,14.69,0.89,0.85,0.48,0.37,8.13,98.53
45,178,6694,4027098,97,12.12,5.62,33,4.12,1.96,148,18.5,10.09,0.99,0.99,0.51,0.29,8.88,87.37
48,95,1250,491428,55,7.86,3.93,36,5.14,1.86,70,10.0,5.63,0.83,0.76,0.54,0.52,6.23,142.82
49,274,9218,4363447,166,5.93,3.77,109,3.89,1.87,205,7.32,5.71,0.92,0.91,0.49,0.41,9.35,129.12
50,142,2004,978660,107,5.35,3.15,83,4.15,1.79,126,6.3,4.13,0.91,0.9,0.46,0.42,3.59,123.99
51,262,5101,2295853,184,7.08,5.11,124,4.77,1.75,243,9.35,9.09,0.91,0.91,0.46,0.37,4.6,120.55
52,191,5357,2543286,73,12.17,7.47,25,4.17,1.33,152,25.33,22.08,0.99,0.99,0.51,0.37,10.45,98.95
55,74,1916,737903,26,13.0,14.14,4,2.0,1.41,52,26.0,31.11,0.78,0.7,0.5,0.4,13.38,71.35
56,272,5841,3491202,168,6.72,4.49,112,4.48,1.98,218,8.72,7.25,0.98,0.97,0.51,0.46,9.72,122.2
57,195,7121,5375410,133,8.31,5.16,90,5.62,2.33,175,10.94,9.82,0.96,0.94,0.49,0.4,6.94,146.29
58,291,6670,3579233,176,8.0,5.55,96,4.36,1.43,239,10.86,10.14,0.96,0.96,0.38,0.28,5.98,140.21
59,230,5843,2795227,140,14.0,6.7,43,4.3,1.77,198,19.8,12.1,0.96,0.95,0.45,0.31,11.86,100.86
62,92,2771,1319749,63,9.0,4.62,36,5.14,1.57,80,11.43,7.02,0.82,0.77,0.51,0.42,13.67,101.92
63,222,2376,956186,142,4.9,2.21,127,4.38,1.68,175,6.03,3.12,0.9,0.86,0.48,0.46,12.88,134.29
64,145,4407,2379475,98,5.76,6.11,57,3.35,1.46,133,7.82,9.98,0.73,0.67,0.39,0.37,14.16,107.38
65,222,9400,6230511,132,8.8,6.35,73,4.87,2.59,197,13.13,14.07,0.88,0.87,0.44,0.37,6.83,109.82
66,207,5799,3044181,133,9.5,7.04,55,3.93,1.44,185,13.21,11.73,0.89,0.89,0.43,0.32,10.42,95.27
69,178,8946,4687370,90,15.0,10.02,25,4.17,2.14,154,25.67,24.38,1.0,1.0,0.6,0.38,11.5,103.18
70,340,10194,6074470,201,7.73,7.02,83,3.19,1.47,289,11.12,15.27,0.88,0.86,0.47,0.37,8.46,92.01
84,60,2194,898233,42,5.25,4.17,31,3.88,1.25,53,6.62,6.39,0.97,0.99,0.46,0.32,5.58,124.12
85,133,4446,3244374,75,8.33,9.29,31,3.44,1.24,107,11.89,15.7,1.0,1.0,0.51,0.31,11.63,143.94
86,103,3910,2501059,68,7.56,5.55,34,3.78,1.2,85,9.44,8.53,0.87,0.86,0.41,0.35,11.66,128.35
93,86,5004,2552448,60,6.67,6.76,29,3.22,1.39,77,8.56,10.93,0.95,0.92,0.54,0.48,11.54,130.41
97,66,2512,1826378,33,11.0,8.19,22,7.33,2.52,55,18.33,16.65,1.0,1.0,0.28,0.14,20.96,135.51
98,71,214,32275,64,3.56,1.69,68,3.78,2.02,66,3.67,1.85,0.95,0.94,0.5,0.47,2.79,122.2
99,236,6835,4122466,141,6.13,6.45,78,3.39,1.78,208,9.04,13.48,0.96,0.96,0.44,0.39,9.56,135.34
100,92,3670,2218945,46,9.2,7.12,10,2.0,1.22,79,15.8,16.72,0.92,0.89,0.4,0.33,24.89,77.92
106,63,1747,815094,40,10.0,6.73,16,4.0,3.46,56,14.0,9.66,0.92,0.94,0.5,0.24,11.46,72.81
111,133,4778,2635939,77,12.83,3.97,22,3.67,1.37,110,18.33,5.72,0.99,0.98,0.47,0.35,15.12,77.64
112,70,2647,1377914,38,7.6,5.41,18,3.6,1.52,55,11.0,8.15,0.82,0.77,0.55,0.38,10.09,114.14
125,24,252,91636,16,8.0,1.41,10,5.0,2.83,17,8.5,0.71,1.0,1.0,0.55,0.46,1.44,108.18
126,91,481,141488,58,3.87,0.99,62,4.13,1.3,66,4.4,1.35,0.87,0.78,0.47,0.48,5.7,143.11
127,202,5518,2108996,114,4.07,3.21,85,3.04,1.48,141,5.04,4.73,0.9,0.85,0.54,0.49,4.31,123.6
128,312,7325,2370241,209,6.33,4.93,127,3.85,1.94,275,8.33,9.22,0.94,0.92,0.45,0.37,5.02,128.96
129,69,2602,1236555,35,8.75,7.23,11,2.75,1.71,59,14.75,15.11,0.98,0.99,0.6,0.25,8.26,90.4
132,16,274,71119,8,4.0,2.83,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.53,0.4,1.36,132.78
133,236,13104,7567946,137,8.06,6.34,54,3.18,1.78,216,12.71,12.81,0.95,0.93,0.51,0.34,8.19,87.83
134,143,41039,47696435,99,5.5,4.66,46,2.56,1.15,132,7.33,7.95,0.96,0.91,0.59,0.44,11.79,90.82
135,217,15498,14649763,146,6.64,4.92,57,2.59,1.22,197,8.95,6.8,0.86,0.85,0.41,0.3,17.04,84.45
136,108,2906,1122762,76,6.33,4.36,41,3.42,1.44,99,8.25,7.03,0.91,0.91,0.51,0.44,12.2,87.31
139,140,3088,915075,61,20.33,7.23,17,5.67,1.53,120,40.0,19.97,0.92,0.85,0.56,0.38,12.12,79.99
140,252,12418,7655003,134,7.88,8.28,45,2.65,1.54,225,13.24,19.7,0.89,0.86,0.49,0.37,11.62,91.8
141,236,14441,12776751,143,5.72,5.28,72,2.88,1.67,205,8.2,9.84,0.97,0.95,0.5,0.44,6.69,98.72
142,156,2469,1316210,119,5.95,4.26,72,3.6,1.57,138,6.9,5.52,0.95,0.93,0.38,0.29,5.25,131.59
143,41,1062,527424,29,4.14,3.29,18,2.57,1.27,39,5.57,6.53,0.97,0.94,0.43,0.34,13.93,94.18
