id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,187453,223331804,464,3.71,1.92,473,3.78,1.92,515,4.12,2.46,0.95,0.94,0.44,0.42,4.47,200.42
1,480,2535,652941,401,3.61,2.17,414,3.73,1.85,441,3.97,2.51,0.96,0.95,0.48,0.45,1.48,195.2
2,714,17613,9553190,540,4.32,2.26,479,3.83,1.74,649,5.19,3.2,0.99,0.99,0.45,0.42,23.05,182.42
3,497,3106,1150341,416,3.56,1.75,432,3.69,1.86,460,3.93,2.12,0.97,0.95,0.48,0.46,1.94,186.66
4,679,5032,3980885,493,4.18,1.68,543,4.6,1.84,557,4.72,2.0,0.99,0.99,0.41,0.39,0.59,198.05
5,734,11496,2792688,561,4.6,2.42,555,4.55,1.92,642,5.26,3.83,0.98,0.97,0.44,0.43,2.24,182.89
6,649,33092,24648546,517,4.04,1.86,535,4.18,1.95,571,4.46,2.18,0.96,0.94,0.47,0.44,3.35,178.9
7,582,4977,1720430,484,3.75,2.01,496,3.84,1.69,547,4.24,2.8,0.96,0.95,0.46,0.42,2.73,186.92
8,822,181098,209852637,518,4.18,2.08,558,4.5,2.18,636,5.13,2.75,0.94,0.93,0.44,0.4,7.8,203.9
9,1258,31500,12124685,650,4.78,1.78,724,5.32,1.66,901,6.62,2.41,1.0,1.0,0.48,0.45,8.69,191.66
10,1071,25913,17913933,618,4.9,2.07,644,5.11,1.92,813,6.45,3.01,0.99,0.99,0.43,0.39,5.33,198.93
11,706,3243,904439,434,3.91,1.56,471,4.24,1.66,509,4.59,2.28,0.98,0.95,0.36,0.34,1.34,217.92
12,677,177344,218866468,403,3.57,1.48,431,3.81,1.58,497,4.4,2.47,0.98,0.97,0.43,0.39,0.87,200.21
13,499,23181,23705915,385,3.41,1.82,382,3.38,1.64,456,4.04,2.42,0.97,0.96,0.51,0.5,5.43,187.09
14,472,1186,150740,394,3.55,1.49,431,3.88,1.7,432,3.89,1.66,0.97,0.96,0.5,0.49,2.81,195.05
15,482,4624,3855857,375,3.38,1.52,410,3.69,1.73,433,3.9,1.99,0.95,0.93,0.48,0.46,1.28,199.8
16,526,1388,200869,396,3.19,1.47,480,3.87,1.84,490,3.95,1.95,0.97,0.96,0.48,0.45,1.02,197.09
17,553,8019,7384940,450,3.69,1.59,514,4.21,2.07,526,4.31,2.08,0.96,0.95,0.48,0.47,2.6,188.48
18,412,5924,5098044,344,3.19,1.25,378,3.5,1.49,388,3.59,1.68,0.96,0.94,0.46,0.43,1.23,190.04
19,581,37237,30705542,411,3.54,1.74,411,3.54,1.58,508,4.38,2.86,0.96,0.95,0.46,0.41,4.55,173.44
20,650,26848,19745477,465,3.91,2.11,475,3.99,1.85,574,4.82,3.85,0.97,0.96,0.46,0.4,2.5,188.8
21,562,37314,34847341,442,3.78,1.72,451,3.85,1.74,505,4.32,2.22,0.96,0.95,0.47,0.43,3.45,187.07
22,669,9997,5530777,433,3.46,1.69,439,3.51,1.75,563,4.5,3.15,0.98,0.98,0.51,0.45,6.39,184.55
23,847,165315,143385979,546,4.44,2.55,463,3.76,1.67,734,5.97,4.21,0.93,0.92,0.46,0.39,10.04,165.52
24,832,132859,109501927,529,4.34,2.17,453,3.71,1.66,700,5.74,4.09,0.93,0.93,0.5,0.43,12.77,155.84
25,417,5164,2615029,324,3.03,1.56,349,3.26,1.62,363,3.39,1.84,0.98,0.96,0.46,0.43,1.27,209.08
26,820,158596,163430671,533,4.16,3.02,522,4.08,1.95,694,5.42,3.98,0.97,0.96,0.51,0.45,8.12,172.49
27,605,18754,12026056,410,3.5,2.61,398,3.4,1.71,538,4.6,4.49,0.96,0.94,0.55,0.5,4.11,193.93
28,571,11736,5850670,408,3.52,1.55,428,3.69,1.68,508,4.38,2.41,0.98,0.97,0.49,0.43,8.13,178.56
29,889,43503,34457645,527,4.25,2.36,495,3.99,1.91,685,5.52,3.91,0.97,0.97,0.41,0.34,9.38,181.27
30,773,1097741,1042335054,529,4.41,2.31,484,4.03,1.88,679,5.66,3.66,0.97,0.97,0.45,0.39,18.4,166.26
31,659,36586,32255675,487,3.99,2.04,460,3.77,1.87,608,4.98,3.41,0.98,0.98,0.49,0.44,10.81,178.27
32,850,152004,174041517,536,4.12,2.35,485,3.73,1.83,724,5.57,3.41,0.98,0.98,0.43,0.39,15.31,163.88
33,1127,91077,87935139,689,5.1,3.3,579,4.29,1.92,938,6.95,7.79,0.91,0.92,0.46,0.4,20.2,150.03
34,1186,161308,175595145,686,5.28,2.95,547,4.21,1.61,975,7.5,6.27,0.95,0.95,0.44,0.38,20.36,151.74
