id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,16568,12813156,117,5.09,2.54,68,2.96,1.61,131,5.7,2.87,0.83,0.8,0.48,0.34,44.99,116.95
1,93,2284,1122154,73,3.84,1.42,58,3.05,1.54,85,4.47,1.65,0.92,0.92,0.53,0.39,7.47,101.17
2,19,589,310952,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,0.92,0.91,0.69,0.66,4.34,70.04
3,155,16646,21550702,79,8.78,4.52,36,4.0,1.66,128,14.22,9.47,1.0,1.0,0.35,0.17,12.51,101.31
4,251,35177,35840199,149,6.77,3.44,85,3.86,1.81,193,8.77,4.22,0.91,0.9,0.38,0.27,13.48,113.12
7,371,13470,7765813,197,4.8,2.79,146,3.56,1.66,289,7.05,5.52,0.85,0.83,0.48,0.4,19.23,102.12
8,108,4683,3438416,81,3.0,1.11,84,3.11,1.19,92,3.41,1.22,0.99,1.0,0.54,0.55,5.69,131.44
9,274,14635,18482922,123,4.1,1.81,122,4.07,1.28,209,6.97,3.96,0.9,0.83,0.43,0.39,6.12,165.08
10,78,262,99044,45,3.0,1.0,53,3.53,1.36,54,3.6,1.35,0.9,0.88,0.48,0.49,1.7,184.18
11,192,3113,1856490,122,4.07,1.39,107,3.57,1.68,148,4.93,1.68,0.96,0.96,0.62,0.58,3.66,143.33
13,54,2805,2459784,33,4.71,2.81,30,4.29,2.56,41,5.86,4.18,0.66,0.64,0.57,0.48,6.41,101.7
14,99,20956,21479322,70,4.12,1.65,54,3.18,1.42,93,5.47,2.67,0.98,0.96,0.49,0.35,55.93,148.44
15,1280,313778,303764626,246,6.0,1.88,131,3.2,1.75,532,12.98,4.44,0.85,0.87,0.53,0.39,14.4,95.4
16,30,181,57096,27,3.38,1.51,28,3.5,2.0,30,3.75,2.19,0.99,0.99,0.54,0.5,2.19,134.04
