id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,20896,26763316,47,4.27,2.05,39,3.55,1.51,54,4.91,2.39,0.96,0.92,0.48,0.48,17.51,141.82
2,31,2058,2272633,20,4.0,2.12,16,3.2,1.3,27,5.4,3.21,0.98,1.0,0.53,0.36,8.81,144.09
3,52,57126,57136275,39,2.79,1.25,37,2.64,1.22,49,3.5,2.28,0.92,0.93,0.56,0.47,34.15,136.48
4,73,537,267118,56,3.73,1.22,60,4.0,1.36,64,4.27,1.67,1.0,1.0,0.51,0.54,5.51,180.08
5,194,1070,483946,164,3.49,1.16,177,3.77,1.16,179,3.81,1.21,0.99,0.98,0.48,0.46,9.62,163.09
6,246,1337,461482,213,3.87,1.56,221,4.02,1.62,225,4.09,1.66,0.98,0.97,0.46,0.45,18.99,152.13
7,167,7952,6308484,111,5.05,3.61,77,3.5,1.68,138,6.27,6.44,0.98,0.97,0.46,0.35,35.56,131.14
8,131,15218,18064465,69,3.45,1.39,59,2.95,1.23,118,5.9,3.28,0.98,0.99,0.44,0.42,16.17,126.4
9,101,3844,4556411,50,3.33,1.4,65,4.33,1.8,69,4.6,2.16,1.0,1.0,0.38,0.38,0.47,204.69
10,105,1938,1707106,58,4.14,1.35,65,4.64,1.08,80,5.71,2.3,0.99,1.0,0.38,0.37,12.81,180.68
11,71,10939,14219327,42,4.67,1.94,37,4.11,1.54,57,6.33,3.81,0.99,1.0,0.4,0.28,39.52,172.21
14,37,486,412460,33,3.67,2.12,28,3.11,1.69,34,3.78,2.22,1.0,1.0,0.45,0.4,10.59,148.89
17,45,21311,29899767,31,3.88,1.13,27,3.38,1.3,41,5.12,2.1,1.0,1.0,0.43,0.42,11.69,158.84
21,114,80116,112253159,97,3.59,1.28,100,3.7,1.54,107,3.96,1.83,0.99,0.99,0.57,0.58,31.04,168.44
22,79,1153,837674,70,2.92,1.25,72,3.0,1.32,76,3.17,1.46,0.98,0.99,0.57,0.58,28.71,152.17
23,71,1148,346474,56,3.11,1.41,59,3.28,1.71,66,3.67,1.53,1.0,1.0,0.54,0.58,1.46,138.47
24,117,1835,1311237,78,3.39,1.73,75,3.26,1.36,111,4.83,4.0,0.99,0.97,0.48,0.43,28.62,129.8
25,67,19925,27772318,45,2.81,1.28,44,2.75,1.18,55,3.44,1.86,0.99,1.0,0.64,0.66,4.36,122.14
26,165,457,141457,146,3.04,1.44,151,3.15,1.53,156,3.25,1.56,0.98,0.99,0.54,0.59,0.59,138.47
27,212,800,428982,169,3.52,1.5,182,3.79,1.74,189,3.94,1.76,0.98,0.97,0.49,0.54,1.26,148.42
28,157,822,632719,148,3.02,1.38,151,3.08,1.48,154,3.14,1.5,0.95,0.94,0.52,0.52,1.16,152.51
29,224,648,324658,186,3.38,1.39,198,3.6,1.53,201,3.65,1.62,0.97,0.97,0.44,0.43,0.58,162.35
30,156,4105,3623329,127,3.26,1.53,130,3.33,1.63,143,3.67,1.87,0.98,0.98,0.46,0.45,2.04,149.79
35,53,3858,5407234,43,2.87,1.46,43,2.87,1.41,46,3.07,1.62,0.97,0.98,0.42,0.4,9.41,136.09
36,43,277,185982,40,2.5,1.26,41,2.56,1.26,43,2.69,1.2,0.98,0.97,0.46,0.43,0.3,131.46
37,100,37860,52727276,33,4.71,1.5,30,4.29,1.25,48,6.86,4.81,0.88,0.85,0.34,0.28,11.93,109.92
41,64,8720,12199145,33,3.67,1.5,33,3.67,1.32,41,4.56,2.24,1.0,1.0,0.39,0.42,0.31,122.23
