id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,3325,2555086,107,3.45,1.23,96,3.1,1.14,125,4.03,2.23,0.94,0.93,0.5,0.41,6.11,130.43
1,180,17980,21499807,147,4.08,2.1,127,3.53,1.75,170,4.72,2.61,0.89,0.87,0.53,0.53,6.04,124.04
2,156,4017,2854878,105,3.89,3.79,68,2.52,1.22,138,5.11,6.54,0.96,0.95,0.52,0.45,5.11,104.37
3,221,167686,197498085,136,4.69,2.14,101,3.48,1.38,178,6.14,3.49,0.86,0.85,0.47,0.37,13.12,104.03
4,192,5357,4139775,134,4.96,2.79,108,4.0,1.49,169,6.26,4.11,0.97,0.97,0.46,0.38,6.42,144.96
7,19,225,93176,14,2.8,1.1,15,3.0,1.73,18,3.6,1.14,0.55,0.58,0.8,0.72,11.02,83.33
8,165,43149,49197940,114,4.56,2.74,68,2.72,1.14,159,6.36,4.86,0.93,0.91,0.49,0.39,20.38,124.32
9,66,8304,9550307,40,4.0,1.63,41,4.1,1.6,53,5.3,2.91,1.0,1.0,0.49,0.48,5.56,170.64
10,299,11121,7495753,183,4.46,1.75,154,3.76,1.67,220,5.37,2.3,0.96,0.95,0.47,0.43,19.04,177.64
11,181,61715,78578776,95,3.8,1.53,89,3.56,1.26,108,4.32,2.17,0.97,0.98,0.37,0.36,9.05,188.6
12,256,179538,134709244,132,4.4,1.35,130,4.33,1.37,155,5.17,1.86,0.9,0.89,0.49,0.47,22.77,181.98
14,41,765,415424,32,2.91,2.17,25,2.27,1.35,38,3.45,2.91,0.99,0.99,0.67,0.67,52.6,128.04
15,66,1441,912208,57,3.0,1.49,53,2.79,1.23,64,3.37,1.57,0.92,0.92,0.6,0.6,12.38,114.76
21,508,19412,15370881,225,4.89,2.98,137,2.98,1.29,434,9.43,6.97,1.0,1.0,0.5,0.4,36.01,133.87
22,233,46520,5168804,120,3.43,1.63,123,3.51,1.46,170,4.86,3.19,0.99,0.99,0.55,0.58,23.38,125.33
23,236,7775,6833166,118,4.92,1.93,86,3.58,1.5,204,8.5,3.83,0.99,0.99,0.44,0.34,36.06,146.21
24,94,14127,15567952,38,4.22,1.48,29,3.22,1.09,70,7.78,3.7,0.98,0.99,0.47,0.35,25.64,141.89
25,176,454274,458458658,82,3.57,2.06,66,2.87,1.25,115,5.0,3.16,0.93,0.94,0.42,0.35,12.49,109.59
