id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2656,63552,44971686,1144,7.94,2.33,2540,17.64,5.74,2210,15.35,4.38,1.0,1.0,0.51,0.72,11.8,95.02
1,2710,96000,78745233,1202,8.35,2.63,2593,18.01,8.01,2081,14.45,4.26,0.99,0.99,0.51,0.73,17.57,94.84
2,2810,56879,31812530,1159,8.05,2.59,2695,18.72,7.72,2198,15.26,4.85,1.0,1.0,0.49,0.7,15.6,92.49
3,3004,88169,71813470,1257,8.73,2.89,2861,19.87,7.16,2356,16.36,4.64,0.99,0.99,0.49,0.71,14.62,91.76
4,3497,55839,28229241,1318,9.15,2.35,3226,22.4,7.44,2575,17.88,4.38,1.0,1.0,0.49,0.7,13.71,99.71
5,3766,56113,33304963,1331,9.24,2.29,3488,24.22,7.54,2774,19.26,4.39,0.98,0.97,0.48,0.68,11.95,91.14
6,3807,70243,40574806,1374,9.54,2.23,3574,24.82,6.5,2817,19.56,4.34,0.99,0.99,0.49,0.63,16.13,86.3
7,3216,46801,19635675,1125,7.87,2.44,3054,21.36,8.19,2382,16.66,4.29,1.0,1.0,0.49,0.71,10.03,89.7
8,3238,93720,77432399,1237,8.59,2.94,2968,20.61,6.74,2408,16.72,4.54,0.99,1.0,0.52,0.73,13.14,101.32
9,2385,45535,32522422,986,6.9,2.13,2075,14.51,5.93,1792,12.53,3.49,0.99,1.0,0.48,0.71,9.38,130.81
10,2748,57601,46476213,1040,7.27,2.03,2409,16.85,7.36,1853,12.96,3.49,1.0,1.0,0.49,0.71,12.91,115.26
11,3017,74722,56013759,1155,8.02,2.27,2638,18.32,7.26,2049,14.23,3.54,0.99,0.99,0.48,0.72,7.93,115.76
12,3127,37808,18857673,1193,8.28,1.97,2773,19.26,6.4,2211,15.35,3.57,0.99,0.99,0.48,0.68,12.38,104.68
13,3247,64857,39613990,1249,8.67,2.42,3085,21.42,8.66,2341,16.26,4.3,0.99,0.99,0.49,0.68,16.64,88.18
14,2783,58336,31862369,1080,7.55,2.56,2669,18.66,12.88,2051,14.34,4.63,1.0,1.0,0.49,0.69,14.82,92.31
15,3209,48647,25386525,1227,8.52,2.47,3032,21.06,8.43,2399,16.66,4.4,1.0,1.0,0.49,0.71,14.58,90.1
16,2904,128808,94929527,1196,8.31,2.75,2739,19.02,7.03,2305,16.01,4.9,0.99,1.0,0.5,0.7,13.35,97.54
17,2929,65198,49782401,1138,7.9,2.5,2774,19.26,6.35,2348,16.31,4.98,1.0,1.0,0.51,0.72,13.01,96.31
18,3252,55916,26651201,1169,8.12,2.3,3094,21.49,9.24,2378,16.51,3.89,0.99,0.99,0.49,0.7,11.08,87.52
19,3519,43150,20755277,1309,9.09,2.42,3295,22.88,7.08,2698,18.74,4.59,0.99,0.99,0.48,0.69,12.27,86.59
20,3644,86485,56894389,1345,9.75,2.5,3438,24.91,7.16,2686,19.46,4.41,1.0,0.99,0.51,0.68,16.01,86.63
21,3132,66075,44876108,1226,8.51,2.33,2941,20.42,6.52,2426,16.85,4.39,1.0,1.0,0.52,0.73,14.91,91.4
22,3414,92584,67438944,1225,8.51,2.59,3214,22.32,9.16,2548,17.69,4.94,1.0,1.0,0.5,0.71,14.76,93.6
23,3224,81076,59010712,1262,8.76,2.67,3086,21.43,7.15,2505,17.4,4.74,1.0,1.0,0.53,0.74,13.34,89.92
24,3224,55524,28519857,1213,8.66,2.77,3057,21.84,8.34,2491,17.79,5.51,0.99,0.99,0.5,0.7,12.72,89.3
25,3498,70138,49968609,1235,8.58,2.13,3267,22.69,5.58,2654,18.43,3.77,1.0,1.0,0.53,0.68,14.2,88.81
26,3671,43192,22508052,1246,8.65,2.18,3431,23.83,6.18,2851,19.8,4.41,0.99,0.99,0.5,0.65,14.51,87.24
27,4581,66170,41599881,1467,10.19,4.22,4147,28.8,8.01,3363,23.35,6.86,0.99,0.99,0.49,0.64,14.66,85.22
28,3049,52903,31333878,1192,8.28,2.56,2901,20.15,6.82,2412,16.75,4.9,1.0,1.0,0.53,0.71,14.24,86.89
29,2880,162816,102012894,1163,8.08,2.62,2748,19.08,6.38,2315,16.08,4.65,0.99,0.99,0.53,0.7,10.85,91.13
30,3060,103157,69391532,1186,8.24,2.3,2876,19.97,5.94,2470,17.15,4.37,0.99,0.99,0.52,0.68,13.14,90.27
31,3034,75716,54323807,1197,8.31,2.5,2882,20.01,5.68,2466,17.12,4.17,0.99,0.99,0.52,0.69,10.58,90.01
32,3063,60563,39167807,1279,8.88,2.33,2884,20.03,5.7,2505,17.4,4.55,0.99,0.99,0.54,0.73,9.93,97.19
33,3275,65800,46893583,1286,8.93,2.27,3075,21.35,5.24,2647,18.38,4.27,0.99,0.99,0.51,0.67,11.89,92.46
34,3382,103870,84099134,1305,9.06,2.49,3130,21.74,5.01,2693,18.7,3.84,0.98,0.98,0.5,0.68,13.14,92.68
35,3074,75986,57428734,1169,8.12,2.45,2894,20.1,7.62,2391,16.6,4.79,0.99,0.99,0.53,0.71,12.56,94.62
36,2673,298692,339298678,1084,7.53,2.34,2508,17.42,5.42,2157,14.98,3.89,0.99,0.99,0.52,0.71,11.06,93.78
37,2797,80831,69908289,1162,8.07,2.57,2642,18.35,7.54,2170,15.07,5.14,0.99,0.99,0.52,0.7,16.23,97.5
38,3284,82698,61505699,1285,8.92,2.29,3099,21.52,6.65,2533,17.59,4.76,0.99,0.99,0.55,0.74,14.05,92.86
39,3479,50068,31598417,1386,9.62,2.44,3229,22.42,5.1,2707,18.8,3.84,0.99,0.98,0.51,0.69,12.83,93.81
40,4020,120830,90910667,1441,10.01,2.21,3745,26.01,14.95,2835,19.69,4.05,0.98,0.98,0.51,0.68,14.39,88.08
41,4031,70353,33951502,1400,9.72,2.2,3746,26.01,7.47,2943,20.44,4.12,0.99,0.99,0.5,0.66,19.31,88.41
42,2944,74908,57597152,1193,8.28,2.6,2701,18.76,7.03,2353,16.34,5.5,0.99,0.99,0.52,0.7,11.32,101.34
43,3438,113663,60705911,1327,9.22,2.65,3221,22.37,6.81,2662,18.49,4.82,0.99,0.99,0.52,0.7,13.16,90.17
44,3039,44386,22095713,1235,8.58,2.52,2837,19.7,5.87,2451,17.02,4.8,0.99,0.99,0.52,0.72,11.29,94.17
45,3366,53059,29240868,1214,8.43,2.69,3140,21.81,7.55,2633,18.28,5.56,0.99,0.99,0.52,0.68,17.24,92.01
46,3197,96132,73388767,1222,8.49,2.07,3003,20.85,5.64,2532,17.58,4.15,0.99,0.99,0.55,0.72,14.34,91.58
47,3157,71788,57860090,1200,8.33,2.18,2940,20.42,5.79,2473,17.17,4.11,0.99,0.98,0.49,0.66,13.68,88.28
48,2586,24854,11133495,1144,7.94,2.04,2182,15.15,4.6,1987,13.8,3.79,0.99,0.99,0.52,0.71,9.79,127.78
49,2878,55173,27360501,1207,8.38,2.43,2579,17.91,6.5,2250,15.62,4.84,0.99,0.99,0.51,0.69,10.59,108.15
50,2855,50579,29606015,1223,8.49,2.63,2619,18.19,6.44,2276,15.81,5.08,1.0,1.0,0.52,0.69,14.89,110.12
51,3438,77487,32194797,1290,8.96,2.29,3223,22.38,6.8,2639,18.33,4.35,0.99,0.99,0.5,0.66,13.48,93.58
52,3110,87906,63117181,1179,8.19,2.28,2895,20.1,5.53,2442,16.96,4.09,0.99,0.99,0.52,0.68,12.73,93.72
53,3376,84971,57634626,1247,8.66,2.45,3109,21.59,6.6,2513,17.45,4.48,0.99,0.99,0.51,0.69,12.09,95.57
54,3294,54701,25081865,1239,8.73,2.65,2994,21.08,6.7,2515,17.71,4.93,0.99,0.99,0.53,0.69,17.6,101.37
55,3248,40976,18707254,1262,8.95,2.78,2888,20.48,6.81,2476,17.56,4.98,0.99,0.99,0.51,0.69,12.02,107.11
56,3010,95960,83707224,1218,8.64,2.72,2786,19.76,6.86,2289,16.23,4.96,1.0,1.0,0.52,0.67,14.26,99.23
57,2987,70252,54743196,1189,8.43,2.69,2696,19.12,7.09,2242,15.9,5.28,0.99,0.99,0.53,0.68,12.05,105.97
58,3197,87203,73963700,1283,8.91,2.45,2902,20.15,7.06,2373,16.48,4.45,1.0,1.0,0.54,0.72,13.64,105.55
59,2780,59818,42641738,1156,8.03,2.44,2532,17.58,6.43,2178,15.12,4.87,1.0,1.0,0.56,0.73,11.99,105.16
60,3230,67234,43545842,1153,8.01,1.94,2917,20.26,5.44,2449,17.01,3.65,1.0,1.0,0.51,0.69,11.84,98.38
61,3437,53669,17983009,1273,8.84,2.11,3021,20.98,5.18,2598,18.04,3.88,0.99,0.99,0.5,0.69,8.55,107.8
62,3652,110740,58714676,1282,8.9,2.23,3393,23.56,6.01,2730,18.96,3.76,0.99,0.99,0.52,0.67,12.9,89.48
63,2951,44709,26010318,1200,8.33,2.53,2658,18.46,6.53,2310,16.04,4.96,0.99,0.99,0.51,0.69,11.15,106.61
64,3161,77719,59186495,1233,8.56,2.12,2841,19.73,6.27,2454,17.04,4.76,0.99,0.98,0.52,0.7,11.21,101.03
65,3567,74462,52323121,1320,9.17,2.75,3347,23.24,8.68,2716,18.86,6.06,0.99,0.99,0.54,0.7,14.52,92.92
66,3060,102021,80679761,1210,8.4,2.35,2897,20.12,6.15,2448,17.0,4.29,0.99,0.99,0.52,0.71,13.42,93.94
67,3114,86009,71490973,1173,8.15,2.29,2920,20.28,6.08,2464,17.11,4.57,0.99,0.98,0.54,0.71,10.28,93.4
68,3711,70201,51687950,1284,8.92,2.41,3458,24.01,6.04,2931,20.35,4.43,1.0,1.0,0.51,0.68,13.67,95.34
69,3487,71444,56712508,1325,9.2,2.67,3221,22.37,6.52,2693,18.7,4.2,0.99,0.99,0.52,0.69,12.7,97.71
70,3111,80444,59917410,1190,8.26,2.58,2915,20.24,7.11,2455,17.05,5.45,0.99,0.99,0.47,0.67,10.02,98.38
71,2875,65846,48315786,1107,7.69,2.75,2677,18.59,6.58,2287,15.88,4.8,0.98,0.97,0.54,0.73,9.6,95.54
72,3047,68348,48293524,1215,8.44,2.19,2836,19.69,5.58,2443,16.97,4.42,0.99,0.99,0.55,0.75,9.77,97.65
73,3378,99677,87717187,1355,9.41,2.69,3173,22.03,6.4,2659,18.47,4.47,0.98,0.98,0.51,0.71,8.48,96.72
74,3469,86491,73409949,1453,10.09,3.1,3230,22.43,7.2,2734,18.99,5.24,0.99,0.99,0.49,0.69,9.16,99.35
75,2988,60860,56286633,1305,9.06,2.43,2783,19.33,5.67,2437,16.92,4.23,0.99,0.99,0.49,0.7,7.89,100.12
