id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,95,15252,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.64,0.53,0.27,126.17
2,124,868,199661,93,5.17,1.65,86,4.78,1.73,101,5.61,1.75,0.99,0.99,0.49,0.41,11.73,148.06
3,106,1223,269279,65,3.82,1.51,61,3.59,1.66,83,4.88,1.83,1.0,1.0,0.59,0.45,14.6,123.87
5,7,50,5170,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.66,0.38,147.46
7,15,111,25128,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,1.0,1.0,0.34,0.14,15.02,185.83
8,39,1207,1092579,25,2.78,1.3,24,2.67,1.5,35,3.89,2.67,1.0,1.0,0.71,0.67,48.03,132.55
9,139,944,205994,73,3.65,1.31,81,4.05,1.23,94,4.7,1.66,1.0,1.0,0.66,0.62,11.38,176.02
10,43,387,84540,23,3.83,0.98,25,4.17,1.33,31,5.17,1.72,1.0,1.0,0.57,0.42,11.34,149.89
11,97,556,120980,57,3.8,1.93,54,3.6,1.88,68,4.53,2.1,1.0,1.0,0.51,0.45,18.38,173.68
12,5,51,4759,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.94,0.23,90.75
14,25,316,71814,20,3.33,1.03,19,3.17,0.98,22,3.67,0.82,1.0,1.0,0.77,0.72,14.84,151.57
15,77,759,175300,43,2.69,1.2,43,2.69,1.35,60,3.75,1.73,0.99,1.0,0.61,0.5,28.54,125.27
16,116,1011,218173,65,3.61,1.46,71,3.94,1.89,88,4.89,2.72,1.0,1.0,0.53,0.35,13.03,123.37
17,95,523,97913,65,3.82,1.78,71,4.18,1.88,77,4.53,2.15,1.0,1.0,0.51,0.46,11.55,139.75
18,119,1169,209251,58,3.05,1.39,57,3.0,1.15,82,4.32,2.4,1.0,1.0,0.63,0.51,36.17,101.93
20,8,168,83931,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.11,0.05,70.53,197.04
21,142,1228,278985,93,3.44,1.37,87,3.22,1.34,107,3.96,1.74,1.0,1.0,0.58,0.49,9.08,103.09
