id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,859,39228,504,4.03,1.68,530,4.24,1.8,554,4.43,1.91,0.87,0.83,0.44,0.44,0.76,133.17
1,534,760,36609,461,3.63,1.7,475,3.74,1.8,508,4.0,2.11,0.84,0.8,0.45,0.45,0.54,127.45
2,553,726,36271,475,3.8,1.77,503,4.02,1.93,517,4.14,1.94,0.88,0.83,0.44,0.42,0.14,133.64
3,509,731,32844,444,3.86,1.64,476,4.14,1.86,475,4.13,1.8,0.87,0.83,0.43,0.41,0.34,137.11
4,761,995,51051,538,4.3,1.59,597,4.78,1.93,638,5.1,2.12,0.81,0.74,0.39,0.37,0.68,145.25
5,613,832,40154,494,3.86,1.5,528,4.12,1.63,540,4.22,1.75,0.88,0.83,0.42,0.4,0.52,137.45
6,667,896,41675,548,4.38,1.92,590,4.72,2.17,606,4.85,2.15,0.86,0.82,0.44,0.44,0.24,134.96
7,519,780,38452,435,3.6,1.52,453,3.74,1.72,490,4.05,1.96,0.83,0.79,0.46,0.46,1.05,123.85
8,763,983,45946,489,3.76,1.71,570,4.38,1.97,606,4.66,2.07,0.85,0.81,0.38,0.38,0.9,152.98
9,967,1194,56624,524,4.3,1.41,671,5.5,1.84,714,5.85,1.98,0.85,0.8,0.31,0.31,0.8,172.7
10,770,911,39282,458,3.69,1.43,558,4.5,1.76,566,4.56,1.87,0.92,0.89,0.32,0.33,0.56,171.92
11,814,1049,45318,567,4.54,1.51,615,4.92,1.69,624,4.99,1.75,0.91,0.87,0.3,0.31,0.22,176.75
12,703,883,38144,498,4.18,1.57,544,4.57,1.72,548,4.61,1.75,0.93,0.9,0.35,0.36,0.09,166.18
13,536,759,36217,460,3.9,1.62,495,4.19,1.73,514,4.36,1.93,0.85,0.79,0.45,0.43,0.55,135.21
14,468,621,29116,395,3.56,1.49,424,3.82,1.64,434,3.91,1.72,0.9,0.87,0.49,0.47,0.52,130.25
15,626,860,45653,486,3.92,1.68,510,4.11,1.93,581,4.69,2.29,0.75,0.69,0.45,0.45,1.23,118.17
16,617,829,40852,469,3.78,1.68,535,4.31,1.91,565,4.56,2.0,0.83,0.78,0.42,0.41,1.29,135.99
17,565,806,37123,459,3.64,1.53,532,4.22,1.93,545,4.33,1.94,0.87,0.84,0.43,0.42,0.7,140.52
18,494,694,34581,407,3.45,1.47,435,3.69,1.68,471,3.99,2.17,0.84,0.79,0.47,0.46,0.45,121.28
19,623,1248,57537,532,4.12,1.59,560,4.34,1.73,582,4.51,1.95,0.91,0.87,0.46,0.44,5.68,127.27
20,662,1018,45583,552,4.38,5.18,546,4.33,1.91,629,4.99,6.56,0.91,0.87,0.45,0.44,0.44,128.21
21,715,1071,55875,515,3.84,1.66,559,4.17,1.9,618,4.61,2.19,0.79,0.72,0.43,0.42,1.25,131.29
22,512,758,37064,435,3.4,1.42,462,3.61,1.64,485,3.79,1.72,0.85,0.81,0.48,0.47,0.7,121.86
23,498,812,34972,422,3.27,1.55,474,3.67,1.87,478,3.71,1.89,0.92,0.89,0.49,0.48,1.0,128.37
24,468,704,34511,400,3.42,1.48,429,3.67,1.63,443,3.79,1.64,0.79,0.73,0.47,0.46,0.57,116.71
25,521,798,38461,424,3.53,1.68,455,3.79,1.59,478,3.98,1.93,0.86,0.84,0.46,0.46,0.41,136.35
26,495,677,31522,405,3.46,1.46,450,3.85,1.64,473,4.04,1.91,0.87,0.83,0.47,0.47,0.38,117.86
27,477,658,30758,399,3.27,1.66,445,3.65,2.07,450,3.69,2.06,0.84,0.8,0.53,0.51,0.15,110.67
28,495,720,37440,402,3.5,1.52,428,3.72,1.66,467,4.06,1.93,0.77,0.73,0.46,0.45,1.4,120.72
29,495,843,42512,399,3.47,1.49,423,3.68,1.68,462,4.02,1.9,0.76,0.71,0.5,0.5,0.58,116.75
30,424,600,26899,373,3.36,1.44,402,3.62,1.68,408,3.68,1.62,0.85,0.82,0.49,0.48,0.25,119.39
31,399,563,28720,344,3.1,1.37,365,3.29,1.52,378,3.41,1.61,0.81,0.76,0.5,0.49,0.48,114.0
32,457,665,33869,362,3.2,1.51,396,3.5,1.75,426,3.77,2.14,0.83,0.8,0.47,0.45,0.34,120.56
33,482,628,27730,403,3.36,1.49,460,3.83,1.9,456,3.8,1.83,0.9,0.88,0.49,0.49,0.57,122.53
34,447,598,27592,384,3.05,1.56,425,3.37,1.81,433,3.44,1.82,0.84,0.81,0.49,0.48,0.23,121.14
35,439,660,34278,366,3.05,1.38,386,3.22,1.46,419,3.49,1.73,0.75,0.71,0.49,0.48,0.15,117.16
36,484,764,45489,369,3.48,1.65,360,3.4,1.54,464,4.38,2.44,0.67,0.6,0.47,0.47,0.34,102.83
37,412,521,24183,345,3.22,1.39,365,3.41,1.56,377,3.52,1.71,0.85,0.83,0.48,0.47,0.53,122.34
38,623,1044,62864,448,3.64,1.66,457,3.72,2.08,577,4.69,2.43,0.63,0.55,0.48,0.48,0.74,101.63
39,582,889,47053,438,3.53,1.53,471,3.8,1.64,535,4.31,2.07,0.75,0.7,0.43,0.42,0.64,121.83
40,514,750,37587,451,3.79,1.64,450,3.78,1.58,496,4.17,1.97,0.78,0.73,0.48,0.47,0.13,110.99
41,1156,2807,143007,409,3.68,2.85,1064,9.59,64.33,450,4.05,3.19,0.77,0.74,0.51,0.5,0.19,104.93
42,618,906,51597,430,3.91,1.36,439,3.99,1.45,521,4.74,2.2,0.73,0.67,0.4,0.4,0.36,136.25
43,561,735,36334,449,3.74,1.78,459,3.82,1.85,482,4.02,2.05,0.78,0.72,0.43,0.42,0.19,132.14
44,451,632,33996,381,3.4,1.48,386,3.45,1.55,432,3.86,1.81,0.72,0.66,0.48,0.47,0.18,117.07
45,395,573,27347,347,2.84,1.3,368,3.02,1.52,366,3.0,1.42,0.78,0.74,0.52,0.51,0.06,122.91
46,398,574,30953,346,2.96,1.35,355,3.03,1.46,380,3.25,1.7,0.75,0.7,0.54,0.53,0.09,102.87
47,406,551,26135,370,3.14,1.43,382,3.24,1.59,393,3.33,1.68,0.83,0.8,0.45,0.43,0.04,130.99
48,790,926,41780,469,4.04,1.52,503,4.34,1.65,524,4.52,1.69,0.87,0.84,0.3,0.3,0.09,176.86
49,582,756,36928,383,3.27,1.37,427,3.65,1.59,451,3.85,1.76,0.83,0.78,0.4,0.39,0.42,145.82
50,671,886,45239,486,4.08,1.55,502,4.22,1.59,558,4.69,2.0,0.8,0.74,0.37,0.37,0.1,148.43
51,579,894,45605,484,3.81,1.62,518,4.08,1.7,555,4.37,1.93,0.78,0.72,0.44,0.43,1.15,127.62
52,601,832,41745,436,3.69,1.66,467,3.96,1.9,506,4.29,2.05,0.79,0.74,0.41,0.4,0.17,136.42
53,409,576,29468,345,3.22,1.52,359,3.36,1.65,386,3.61,1.7,0.74,0.69,0.43,0.43,0.2,137.22
54,473,710,42812,362,3.48,1.41,386,3.71,1.64,440,4.23,2.15,0.74,0.69,0.5,0.48,0.16,125.29
55,442,642,34382,355,3.29,1.37,380,3.52,1.63,415,3.84,1.91,0.75,0.69,0.44,0.44,0.59,131.74
56,550,810,44210,430,3.74,1.61,459,3.99,1.79,524,4.56,2.08,0.73,0.66,0.47,0.46,0.44,123.75
57,477,672,35815,375,3.5,1.47,407,3.8,1.68,448,4.19,1.92,0.73,0.66,0.46,0.46,0.15,126.92
58,459,633,36867,366,3.21,1.47,373,3.27,1.67,441,3.87,2.18,0.7,0.65,0.51,0.51,0.19,107.04
59,368,477,22221,327,3.08,1.39,347,3.27,1.53,354,3.34,1.54,0.86,0.83,0.52,0.5,0.07,118.13
60,402,599,33026,350,3.04,1.5,369,3.21,1.52,385,3.35,1.71,0.8,0.76,0.5,0.47,0.32,106.64
61,464,690,38201,372,3.29,1.71,390,3.45,1.77,443,3.92,2.22,0.77,0.72,0.49,0.48,0.19,109.7
62,545,856,51360,442,3.48,1.57,455,3.58,1.57,524,4.13,2.11,0.72,0.67,0.49,0.48,0.27,113.95
63,441,686,38606,371,3.37,1.45,375,3.41,1.42,425,3.86,1.62,0.7,0.63,0.49,0.48,0.19,107.3
64,501,823,46738,404,3.28,1.44,416,3.38,1.64,477,3.88,1.96,0.69,0.63,0.47,0.45,0.59,110.71
65,434,631,30722,372,3.15,1.51,397,3.36,1.69,413,3.5,1.76,0.8,0.76,0.49,0.47,0.16,115.04
66,470,652,29478,413,3.41,1.56,438,3.62,1.82,439,3.63,1.78,0.87,0.84,0.48,0.47,0.18,136.5
67,476,752,40018,388,3.4,1.55,416,3.65,1.69,451,3.96,2.15,0.81,0.77,0.47,0.46,0.2,135.43
68,628,956,46423,517,4.01,1.58,553,4.29,1.71,596,4.62,2.38,0.85,0.82,0.4,0.4,0.15,142.02
69,619,935,48606,521,4.07,1.56,564,4.41,1.79,580,4.53,1.93,0.82,0.76,0.4,0.38,0.19,139.58
70,683,1035,58239,518,4.14,1.85,531,4.25,1.87,635,5.08,2.55,0.73,0.66,0.42,0.42,0.25,129.74
71,625,1003,60493,448,3.58,1.55,452,3.62,1.53,586,4.69,2.56,0.67,0.61,0.45,0.44,0.27,117.11
72,485,680,33313,418,3.67,1.7,425,3.73,1.85,451,3.96,2.09,0.83,0.78,0.43,0.42,0.36,136.51
73,502,715,35969,426,3.67,1.61,446,3.84,1.84,469,4.04,2.08,0.81,0.77,0.42,0.42,0.11,137.03
74,622,878,41388,514,4.36,1.73,528,4.47,1.76,564,4.78,2.0,0.85,0.8,0.41,0.4,0.33,140.77
75,585,757,35041,505,4.01,1.62,542,4.3,1.76,545,4.33,1.78,0.89,0.85,0.41,0.4,0.17,145.16
76,496,685,32593,434,3.71,1.79,465,3.97,1.93,470,4.02,1.92,0.88,0.84,0.47,0.45,0.22,128.76
77,733,993,45990,605,4.65,1.63,637,4.9,1.77,656,5.05,1.88,0.88,0.84,0.34,0.34,0.26,158.02
78,558,740,34956,478,4.09,1.73,493,4.21,1.84,509,4.35,1.93,0.87,0.83,0.4,0.39,0.11,146.51
79,513,691,32690,425,3.79,1.55,455,4.06,1.77,471,4.21,1.89,0.84,0.79,0.41,0.4,0.16,147.47
80,484,652,33408,410,3.47,1.69,434,3.68,1.68,458,3.88,1.95,0.83,0.79,0.48,0.47,0.14,126.13
81,409,562,26113,341,3.04,1.4,379,3.38,1.66,391,3.49,1.75,0.87,0.83,0.51,0.49,0.28,119.84
82,472,656,31958,389,3.27,1.33,431,3.62,1.55,454,3.82,1.72,0.85,0.83,0.49,0.48,0.07,115.57
83,564,830,45825,449,3.77,1.69,474,3.98,1.86,522,4.39,2.08,0.78,0.71,0.44,0.44,0.43,121.33
84,473,633,29598,402,3.44,1.4,432,3.69,1.6,439,3.75,1.62,0.88,0.84,0.51,0.49,0.06,127.07
85,548,677,33011,397,3.58,1.25,407,3.67,1.34,434,3.91,1.48,0.8,0.74,0.37,0.38,0.16,150.71
86,622,838,46441,429,3.73,1.35,425,3.7,1.36,509,4.43,1.99,0.72,0.65,0.4,0.41,0.16,142.88
87,241,313,15266,179,3.38,1.18,181,3.42,1.29,195,3.68,1.45,0.82,0.78,0.39,0.41,0.1,150.62
