id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1124,6327,784271,841,6.47,3.31,944,7.26,4.14,965,7.42,4.46,0.79,0.77,0.51,0.55,12.48,106.86
1,754,3691,442239,608,5.15,2.22,670,5.68,2.95,652,5.53,2.59,0.84,0.84,0.52,0.55,12.33,105.93
2,996,4410,574952,737,5.9,3.05,841,6.73,3.65,812,6.5,3.64,0.83,0.81,0.48,0.52,9.34,115.34
3,1084,5663,695641,835,6.33,3.86,919,6.96,3.5,925,7.01,4.67,0.79,0.77,0.5,0.54,13.6,107.28
4,1218,5710,664593,826,6.4,3.53,932,7.22,3.29,944,7.32,4.3,0.73,0.72,0.54,0.6,13.72,119.42
5,1096,5419,643732,833,6.31,3.3,937,7.1,3.68,926,7.02,4.1,0.81,0.79,0.47,0.5,11.62,112.19
6,1165,6203,813471,910,6.5,3.1,1035,7.39,3.63,990,7.07,3.46,0.82,0.81,0.48,0.51,11.47,103.77
7,852,4562,561176,624,4.88,2.35,742,5.8,6.53,678,5.3,2.7,0.77,0.76,0.54,0.57,10.85,97.66
8,1190,5498,582132,704,5.68,2.43,933,7.52,5.58,822,6.63,2.94,0.8,0.76,0.47,0.51,13.74,121.6
9,1219,4484,501666,676,5.45,2.38,911,7.35,4.94,813,6.56,2.72,0.86,0.84,0.41,0.46,8.37,156.15
10,1088,3696,406023,717,5.78,2.24,833,6.72,2.55,815,6.57,2.45,0.83,0.8,0.42,0.47,8.08,150.02
11,1082,3924,488679,752,5.92,2.25,827,6.51,2.6,826,6.5,2.66,0.84,0.83,0.43,0.5,9.26,152.91
12,1170,4895,603757,803,5.86,2.31,897,6.55,2.91,909,6.64,3.03,0.81,0.79,0.49,0.55,11.13,131.18
13,809,3563,444372,639,4.95,2.32,706,5.47,2.58,712,5.52,2.83,0.82,0.79,0.53,0.57,11.63,105.69
14,748,2875,360350,578,4.78,2.51,652,5.39,3.14,648,5.36,2.92,0.82,0.8,0.5,0.52,7.43,109.03
15,757,2975,321908,577,4.65,2.92,655,5.28,2.8,662,5.34,3.72,0.77,0.74,0.53,0.56,9.84,111.78
16,1085,5717,724575,808,6.17,2.97,924,7.05,3.31,925,7.06,3.55,0.78,0.78,0.5,0.55,14.09,100.34
17,2255,11129,1184250,868,6.24,2.19,1843,13.26,75.55,1009,7.26,2.6,0.77,0.75,0.51,0.55,13.36,109.24
18,884,4211,507846,679,5.14,2.14,769,5.83,2.68,742,5.62,2.43,0.76,0.74,0.54,0.6,12.92,95.59
19,1054,5245,639010,785,5.95,2.32,892,6.76,2.98,887,6.72,2.95,0.82,0.81,0.45,0.49,10.74,101.4
20,1110,5554,667599,810,6.09,2.39,966,7.26,3.61,935,7.03,2.96,0.79,0.78,0.48,0.51,13.03,100.47
21,1222,5059,558804,869,6.3,5.5,960,6.96,4.31,1014,7.35,7.56,0.81,0.79,0.51,0.54,12.52,107.52
22,1044,4157,511031,783,5.67,2.71,893,6.47,3.28,899,6.51,3.25,0.84,0.8,0.5,0.53,9.5,116.28
23,1130,5601,653546,844,6.16,2.87,972,7.09,3.84,937,6.84,3.38,0.8,0.78,0.54,0.58,12.51,98.55
24,977,4385,477811,758,5.57,2.8,848,6.24,2.56,848,6.24,3.36,0.81,0.8,0.52,0.55,13.33,101.62
25,880,4356,533221,668,5.43,2.22,778,6.33,2.85,777,6.32,2.86,0.8,0.79,0.49,0.53,12.86,101.05
26,837,4506,531658,615,4.73,2.43,721,5.55,3.09,716,5.51,3.01,0.78,0.77,0.52,0.55,14.69,94.15
27,877,4614,572461,680,5.11,2.65,789,5.93,3.24,759,5.71,3.07,0.79,0.77,0.53,0.56,15.49,98.19
28,592,1931,242895,458,3.95,1.93,547,4.72,2.65,514,4.43,2.22,0.84,0.81,0.47,0.51,4.88,109.75
