id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,7752,2800190,71,3.55,1.96,60,3.0,1.78,104,5.2,3.64,0.95,0.96,0.62,0.48,50.55,156.64
1,161,22326,19407688,110,6.47,3.36,58,3.41,1.28,151,8.88,5.42,0.75,0.72,0.46,0.36,38.22,149.18
2,127,39345,40820683,80,4.44,2.75,54,3.0,1.68,111,6.17,4.41,0.91,0.89,0.64,0.5,55.87,151.79
4,259,140268,126115442,143,5.72,2.26,107,4.28,1.31,195,7.8,4.68,0.98,0.96,0.35,0.27,34.84,175.36
5,121,25299,19289203,94,5.53,3.06,77,4.53,1.55,111,6.53,5.49,0.95,0.93,0.58,0.43,41.45,152.32
6,66,56423,36084723,50,5.0,2.16,42,4.2,1.55,62,6.2,4.34,0.96,0.96,0.55,0.43,52.75,129.7
7,337,569534,514816265,248,4.96,1.88,181,3.62,1.51,305,6.1,3.12,0.98,0.98,0.51,0.42,47.7,147.4
8,97,199199,180638735,48,6.86,2.73,37,5.29,1.38,67,9.57,5.44,1.0,1.0,0.4,0.06,30.28,191.59
9,223,20274,20007297,115,4.11,1.4,110,3.93,1.12,156,5.57,2.56,0.96,0.93,0.45,0.36,31.35,200.85
10,304,139823,127990265,178,4.34,1.65,165,4.02,1.49,227,5.54,2.44,0.99,0.98,0.51,0.4,40.36,191.0
11,233,8968,7424932,135,4.82,1.49,100,3.57,1.1,174,6.21,2.73,0.97,0.97,0.49,0.34,47.54,178.56
12,123,18138,9418266,76,5.43,2.06,51,3.64,1.01,111,7.93,5.95,0.98,0.96,0.65,0.64,51.54,161.47
15,91,1926,442573,51,4.64,1.57,48,4.36,1.57,78,7.09,2.12,0.69,0.7,0.52,0.41,8.12,108.7
20,132,47220,24434555,41,5.86,3.18,28,4.0,1.15,73,10.43,11.07,1.0,1.0,0.57,0.32,18.0,124.24
21,99,15656,19240472,64,3.37,1.89,48,2.53,1.22,95,5.0,3.83,0.95,0.94,0.46,0.34,30.61,144.69
23,192,5578,3092034,93,4.89,1.76,62,3.26,0.93,166,8.74,5.5,0.99,1.0,0.48,0.34,31.17,148.22
24,15,115,57136,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,0.95,0.97,0.57,0.53,0.13,144.83
30,10,136,43246,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.99,0.98,0.73,0.68,6.63,105.4
34,8,236,37388,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.76,19.16,97.5
