id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2800,897961,971857192,659,6.59,2.28,512,5.12,1.81,903,9.03,4.2,0.84,0.87,0.46,0.37,10.92,172.48
1,2862,40980,29113032,496,5.39,2.89,411,4.47,1.9,643,6.99,5.12,0.83,0.89,0.43,0.43,6.96,218.78
2,1063,250204,267915000,512,5.82,2.58,359,4.08,1.79,789,8.97,5.32,0.95,0.94,0.52,0.4,21.33,97.46
3,882,1173948,1418464226,489,5.37,2.55,379,4.16,1.7,688,7.56,4.95,0.91,0.92,0.51,0.39,36.8,102.46
4,771,51774,46240464,485,6.47,2.93,345,4.6,1.79,664,8.85,5.05,0.99,0.99,0.47,0.35,14.63,114.28
5,436,27350,20192959,304,5.07,2.33,237,3.95,1.77,376,6.27,3.81,0.96,0.97,0.48,0.39,18.28,109.54
6,681,128741,79282534,381,5.77,3.14,298,4.52,1.87,535,8.11,5.17,0.93,0.92,0.51,0.43,17.79,111.42
7,702,48884,42902177,370,4.4,2.41,278,3.31,1.48,538,6.4,4.06,0.94,0.93,0.51,0.45,19.32,96.75
8,774,36086,18459594,481,5.47,2.8,362,4.11,1.83,621,7.06,3.92,0.97,0.97,0.43,0.33,12.19,130.67
9,814,35588,24388084,466,5.68,2.5,416,5.07,1.94,625,7.62,3.66,0.95,0.94,0.44,0.36,13.54,153.26
10,661,17106,10067708,393,4.97,2.2,342,4.33,1.81,506,6.41,4.09,0.95,0.93,0.46,0.38,14.98,143.91
11,5364,174918,79839880,599,6.44,2.69,4846,52.11,137.62,803,8.63,4.68,0.7,0.76,0.38,0.37,16.54,170.19
12,3644,39473,12794381,579,5.31,2.32,3080,28.26,31.58,719,6.6,3.66,0.72,0.77,0.39,0.36,6.8,177.12
13,702,153542,172569925,482,6.26,4.54,338,4.39,3.32,634,8.23,6.7,0.91,0.89,0.48,0.37,14.7,110.17
14,765,46515,46860253,418,5.36,2.62,273,3.5,1.66,637,8.17,5.65,0.94,0.93,0.48,0.37,16.11,100.62
15,876,158380,174715046,563,4.9,2.3,467,4.06,1.7,721,6.27,3.5,0.94,0.93,0.52,0.41,20.03,116.37
16,1679,40765,30375800,1167,14.06,25.05,946,11.4,21.46,1490,17.95,31.53,0.83,0.82,0.53,0.42,15.53,101.16
17,841,223113,251539662,533,5.61,2.88,470,4.95,1.94,692,7.28,5.19,0.91,0.9,0.42,0.33,9.94,113.16
