id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,488,178925,51,3.4,1.64,53,3.53,1.92,58,3.87,2.0,0.85,0.75,0.48,0.51,3.32,120.79
1,86,411,144240,82,2.73,1.31,82,2.73,1.34,84,2.8,1.4,0.76,0.68,0.47,0.49,1.68,112.12
2,58,247,55075,51,3.19,1.47,56,3.5,1.71,55,3.44,1.59,0.71,0.58,0.44,0.58,1.79,126.1
3,46,275,60936,42,2.47,1.23,42,2.47,1.18,43,2.53,1.37,0.68,0.61,0.57,0.56,1.06,119.75
4,87,258,45496,70,4.38,2.28,71,4.44,2.1,79,4.94,2.59,0.8,0.71,0.27,0.34,1.96,156.47
5,70,187,35896,59,2.95,0.89,65,3.25,0.91,65,3.25,0.91,0.72,0.52,0.35,0.51,1.29,163.77
6,176,7678,6694048,138,3.83,1.7,136,3.78,1.38,157,4.36,2.24,0.82,0.73,0.41,0.45,4.2,133.58
7,75,602,169952,64,3.2,1.67,57,2.85,1.23,68,3.4,2.14,0.74,0.63,0.45,0.5,4.43,132.26
8,92,500,227712,59,2.95,1.5,66,3.3,1.69,70,3.5,1.88,0.76,0.68,0.51,0.56,0.8,126.81
9,94,373,102372,59,3.93,1.1,69,4.6,1.18,73,4.87,1.3,0.89,0.84,0.26,0.25,1.19,191.29
10,225,70384,6350082,117,4.68,1.73,107,4.28,1.43,173,6.92,4.01,0.98,0.98,0.6,0.55,10.57,151.94
11,38,529,237461,26,4.33,1.63,23,3.83,1.47,33,5.5,3.08,0.94,0.86,0.65,0.68,14.13,140.09
13,317,139687,170415962,178,5.93,2.72,105,3.5,1.66,279,9.3,4.81,0.9,0.89,0.45,0.36,14.06,89.23
14,307,35903,37505895,128,4.27,2.56,94,3.13,1.48,180,6.0,4.32,0.9,0.89,0.53,0.42,9.73,101.71
15,171,17377,16091245,111,4.11,1.83,95,3.52,1.72,146,5.41,2.83,0.89,0.87,0.54,0.5,12.26,118.79
16,177,7314,6781082,95,3.65,1.62,69,2.65,1.13,153,5.88,4.7,0.91,0.89,0.53,0.48,19.18,124.79
17,377,11660,8168903,201,3.79,1.99,164,3.09,1.61,310,5.85,4.23,0.89,0.86,0.48,0.37,16.11,128.54
18,460,481561,441885447,168,4.8,2.03,145,4.14,1.96,276,7.89,5.36,0.86,0.83,0.47,0.39,26.56,123.12
19,80,1549,740079,46,4.6,1.84,32,3.2,1.48,71,7.1,3.45,1.0,1.0,0.49,0.33,17.39,134.56
21,356,17974,14286032,216,3.6,1.51,190,3.17,1.45,290,4.83,2.59,0.8,0.78,0.45,0.4,28.39,112.48
