id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,72478,65962671,357,6.16,2.97,169,2.91,1.41,531,9.16,6.58,0.93,0.91,0.47,0.36,84.63,127.45
1,335,14000,8600541,214,5.78,3.05,98,2.65,1.16,306,8.27,4.79,0.84,0.81,0.5,0.42,85.94,129.74
2,390,16436,11529235,242,5.04,2.72,137,2.85,1.22,337,7.02,4.87,0.92,0.9,0.46,0.43,73.67,133.71
3,566,26325,19909991,330,5.41,2.88,170,2.79,1.34,509,8.34,5.92,0.88,0.86,0.51,0.4,96.38,131.39
4,533,22082,13932960,289,6.15,3.29,145,3.09,1.33,443,9.43,7.39,0.92,0.89,0.55,0.45,78.98,141.56
7,648,283841,367509220,373,6.11,2.89,155,2.54,1.18,574,9.41,6.79,0.88,0.85,0.5,0.4,89.4,128.92
8,492,74350,87848652,290,6.3,2.79,125,2.72,1.44,441,9.59,5.34,0.94,0.92,0.46,0.37,98.11,131.06
9,283,5067,2160663,161,5.55,2.93,128,4.41,1.5,231,7.97,4.86,0.91,0.88,0.5,0.43,50.64,175.3
10,467,47010,12728334,259,5.4,2.06,187,3.9,1.49,370,7.71,3.61,0.86,0.82,0.51,0.47,48.06,165.86
11,276,17501,15196326,180,5.81,2.68,106,3.42,1.03,226,7.29,3.88,0.93,0.92,0.48,0.36,62.15,165.69
14,337,21657,17222010,215,5.51,3.28,102,2.62,1.18,300,7.69,5.42,0.93,0.92,0.47,0.4,71.24,142.39
15,403,23085,17073114,229,5.72,3.1,97,2.42,1.08,359,8.98,6.2,0.93,0.9,0.47,0.37,84.64,131.23
16,246,10240,7392973,158,4.65,2.35,96,2.82,1.42,222,6.53,4.46,0.92,0.88,0.54,0.47,91.99,141.13
17,513,29208,21460333,266,5.78,2.47,141,3.07,1.31,449,9.76,5.68,0.92,0.89,0.48,0.42,84.22,136.87
18,532,15891,6990919,333,4.97,2.62,166,2.48,1.17,468,6.99,4.81,0.94,0.91,0.54,0.48,104.88,132.39
21,511,31103,25477614,289,5.78,3.35,148,2.96,1.51,461,9.22,6.08,0.9,0.87,0.49,0.43,75.14,132.67
22,472,35657,31649454,254,5.52,2.26,121,2.63,1.29,415,9.02,5.62,0.94,0.91,0.45,0.34,93.11,132.65
23,447,24550,17063401,270,5.4,1.96,135,2.7,1.28,407,8.14,3.74,0.87,0.84,0.5,0.37,90.28,134.73
24,350,25269,17149868,177,5.53,2.66,84,2.62,1.26,290,9.06,4.96,0.93,0.92,0.42,0.32,88.52,127.68
25,389,115839,153041422,207,4.93,1.99,109,2.6,1.08,328,7.81,5.51,0.89,0.84,0.44,0.41,89.17,125.63
28,631,98637,103066848,323,5.77,3.69,149,2.66,1.13,523,9.34,8.62,0.93,0.91,0.44,0.35,90.18,124.93
29,585,121961,115565857,340,5.76,2.72,173,2.93,1.26,493,8.36,4.11,0.9,0.87,0.46,0.38,82.97,131.33
30,300,32789,32378979,153,4.14,2.14,102,2.76,1.38,244,6.59,5.59,0.91,0.9,0.51,0.4,65.96,144.71
31,433,22965,17300167,243,4.67,1.76,128,2.46,1.38,383,7.37,4.22,0.9,0.87,0.51,0.44,93.4,131.25
37,468,177545,162497890,263,6.58,3.3,127,3.18,1.5,411,10.28,6.5,0.88,0.87,0.44,0.29,81.77,137.37
38,475,35914,29306713,260,5.91,2.29,110,2.5,1.15,423,9.61,4.66,0.83,0.78,0.41,0.3,92.29,128.73
42,435,89074,107317200,255,4.55,2.17,156,2.79,1.14,369,6.59,4.82,0.89,0.86,0.46,0.4,86.79,151.65
43,466,44558,41541736,248,6.05,2.01,135,3.29,1.36,385,9.39,5.06,0.8,0.75,0.45,0.34,91.84,139.15
44,296,27906,23192811,167,5.57,2.79,78,2.6,1.3,267,8.9,6.28,0.87,0.84,0.47,0.4,94.21,132.96
45,346,35026,31588522,159,4.42,2.47,73,2.03,1.0,283,7.86,5.57,0.94,0.94,0.42,0.33,83.56,128.24
46,420,24360,16260626,214,4.98,2.6,91,2.12,1.14,361,8.4,5.75,0.88,0.86,0.45,0.34,88.53,128.85
49,560,71485,69488734,266,6.33,3.5,96,2.29,1.11,447,10.64,7.17,0.87,0.85,0.45,0.31,83.75,124.52
50,486,61852,64891963,296,6.3,1.85,179,3.81,1.1,393,8.36,3.19,0.91,0.89,0.44,0.31,77.73,157.75
51,408,35681,33546352,210,6.0,3.16,109,3.11,1.37,320,9.14,5.62,0.93,0.91,0.49,0.38,91.25,136.75
52,546,74110,67280963,302,6.04,2.11,154,3.08,1.29,468,9.36,4.52,0.94,0.91,0.46,0.38,86.11,132.0
56,386,35226,31623229,197,5.47,2.88,92,2.56,1.38,334,9.28,6.31,0.88,0.86,0.46,0.36,91.04,133.44
57,364,25566,20872706,223,5.58,2.48,108,2.7,1.18,325,8.12,4.54,0.85,0.83,0.5,0.4,72.97,141.84
58,195,17575,15992690,97,7.46,3.13,37,2.85,1.14,167,12.85,6.07,0.96,0.95,0.43,0.28,84.49,125.93
59,427,30361,26341155,247,5.15,2.32,108,2.25,1.08,386,8.04,4.45,0.89,0.89,0.48,0.4,98.61,129.16
60,502,45110,40161585,249,6.22,3.42,100,2.5,1.04,406,10.15,6.89,0.92,0.91,0.5,0.37,71.14,130.99
63,468,16994,11652182,225,4.69,2.46,126,2.62,1.31,377,7.85,5.78,0.91,0.9,0.46,0.37,46.45,135.19
65,282,20846,17701465,137,5.07,3.1,70,2.59,1.19,231,8.56,7.96,0.9,0.9,0.41,0.32,59.18,128.86
66,489,15896,8606625,268,5.7,2.15,139,2.96,1.41,408,8.68,4.11,0.92,0.9,0.52,0.48,105.48,134.54
67,318,13944,11230636,179,5.26,2.26,93,2.74,1.56,274,8.06,4.7,0.93,0.91,0.44,0.33,83.05,132.46
71,782,55409,31653900,393,6.05,3.13,191,2.94,1.53,661,10.17,6.99,0.93,0.92,0.43,0.32,79.6,133.34
72,468,24102,16419500,293,6.81,3.94,140,3.26,1.27,418,9.72,6.29,0.86,0.85,0.46,0.35,91.27,142.03
73,511,31904,25966114,288,6.26,3.39,140,3.04,1.65,440,9.57,5.71,0.87,0.85,0.44,0.35,84.85,135.82
74,540,28586,21704195,273,8.81,4.43,98,3.16,1.57,469,15.13,9.9,0.87,0.83,0.45,0.4,89.91,133.97
86,446,23947,18842300,265,5.3,2.46,153,3.06,1.1,366,7.32,4.95,0.89,0.84,0.47,0.43,78.51,153.89
87,425,18535,15757232,251,4.92,2.12,145,2.84,1.19,335,6.57,3.75,0.93,0.88,0.5,0.43,77.83,151.41
88,424,20573,7497566,258,4.69,1.94,150,2.73,1.15,365,6.64,4.29,0.87,0.82,0.51,0.42,67.93,153.67
91,407,23258,19308435,245,5.1,1.9,134,2.79,1.13,345,7.19,4.04,0.9,0.86,0.48,0.37,75.21,144.22
92,485,16627,10899720,243,5.4,1.85,137,3.04,1.43,367,8.16,3.0,0.98,0.98,0.46,0.35,53.47,140.32
93,610,30614,24875413,312,6.0,3.16,161,3.1,1.29,493,9.48,5.73,0.9,0.87,0.52,0.48,63.86,143.21
94,293,28480,23626123,181,5.03,2.2,118,3.28,1.45,258,7.17,4.18,0.91,0.91,0.45,0.39,72.87,147.03
95,953,42073,18501096,437,6.43,2.62,215,3.16,1.62,722,10.62,5.78,0.9,0.88,0.48,0.41,78.94,135.41
98,608,34484,25579588,385,5.83,3.04,190,2.88,1.41,549,8.32,5.06,0.94,0.93,0.46,0.36,80.5,140.26
99,291,58924,72474094,206,4.2,2.24,128,2.61,1.13,257,5.24,3.6,0.92,0.92,0.49,0.41,66.06,147.04
101,245,44131,46884361,147,4.32,2.29,84,2.47,1.19,217,6.38,5.15,0.94,0.91,0.48,0.43,87.18,136.55
102,280,54048,61819936,173,4.44,1.68,143,3.67,1.58,236,6.05,2.53,0.93,0.9,0.52,0.46,55.29,167.82
105,613,75253,76746733,359,5.61,1.83,205,3.2,1.2,524,8.19,4.19,0.92,0.88,0.5,0.41,75.13,149.93
106,621,23145,14730841,358,5.42,2.55,177,2.68,1.08,524,7.94,5.17,0.94,0.94,0.48,0.37,71.39,139.86
107,315,399120,348755104,186,4.89,2.6,100,2.63,1.08,283,7.45,5.75,0.88,0.84,0.49,0.44,76.22,139.78
108,312,694007,52388172,202,4.81,3.17,104,2.48,1.06,269,6.4,4.53,0.91,0.88,0.44,0.39,86.39,134.27
109,303,9742,6169054,204,5.37,1.92,120,3.16,1.42,275,7.24,3.23,0.93,0.9,0.5,0.49,63.95,142.01
