id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,16914,16907023,162,5.06,2.5,119,3.72,1.51,217,6.78,3.75,0.8,0.77,0.52,0.46,13.45,102.01
1,358,71387,79440467,231,6.42,3.81,168,4.67,2.12,316,8.78,6.93,0.78,0.79,0.44,0.37,21.94,110.48
2,203,4515,5284720,163,3.98,1.57,163,3.98,1.56,189,4.61,2.3,0.96,0.95,0.45,0.45,1.87,140.27
3,14,547,646760,13,3.25,0.5,9,2.25,1.26,14,3.5,0.58,0.94,0.9,0.31,0.24,11.02,84.75
4,151,1606,780411,104,4.95,2.65,96,4.57,1.83,131,6.24,3.52,0.99,0.99,0.38,0.36,5.28,154.65
5,130,1031,484808,94,3.92,1.59,97,4.04,1.68,113,4.71,1.97,0.93,0.91,0.4,0.4,2.41,146.14
7,41,627,214454,32,4.0,2.14,24,3.0,1.69,39,4.88,3.18,0.71,0.57,0.5,0.32,11.67,113.74
8,28,334,184246,23,4.6,2.51,21,4.2,2.17,25,5.0,2.55,0.72,0.7,0.61,0.63,7.39,124.04
9,64,664,211547,30,4.29,2.43,30,4.29,1.5,50,7.14,5.34,0.95,0.95,0.45,0.44,9.46,161.7
11,98,3235,2650086,59,5.9,3.03,34,3.4,1.07,77,7.7,3.71,0.98,0.98,0.54,0.4,35.86,161.45
14,19,277,84368,17,2.83,1.17,13,2.17,1.17,18,3.0,0.89,0.96,0.96,0.52,0.46,5.62,116.93
15,127,17805,20546604,67,3.94,1.48,58,3.41,1.12,106,6.24,3.33,0.86,0.85,0.4,0.29,9.04,107.2
16,649,24768,23522483,352,5.59,2.4,300,4.76,1.76,530,8.41,4.26,0.86,0.84,0.48,0.36,15.39,116.12
17,732,434898,403689117,396,6.29,2.96,310,4.92,1.91,603,9.57,4.86,0.77,0.76,0.42,0.3,21.38,102.28
18,601,38031,27702045,322,6.71,2.13,235,4.9,2.12,477,9.94,4.11,0.8,0.79,0.47,0.33,18.22,102.62
19,595,59390,56988430,352,6.07,2.41,274,4.72,1.83,496,8.55,3.38,0.81,0.79,0.48,0.35,28.34,91.31
20,680,163539,190152864,418,6.43,2.56,326,5.02,2.06,586,9.02,3.81,0.75,0.7,0.49,0.37,27.18,103.84
21,133,12510,11493468,75,6.25,2.45,47,3.92,1.44,115,9.58,4.03,0.78,0.78,0.47,0.45,11.8,109.8
22,63,2478,1864007,35,4.38,2.07,31,3.88,1.73,53,6.62,4.17,0.88,0.88,0.52,0.33,7.21,93.08
23,195,14259,11691072,97,7.46,4.41,42,3.23,1.17,175,13.46,11.8,0.97,0.95,0.42,0.34,58.9,149.93
24,69,7495,8051697,48,3.2,1.61,49,3.27,1.58,63,4.2,3.49,0.85,0.83,0.55,0.54,2.95,120.5
25,165,2336,647954,104,5.2,4.36,75,3.75,1.12,138,6.9,8.35,0.93,0.9,0.51,0.42,8.0,103.95
28,103,15530,4088938,76,4.0,1.63,73,3.84,1.64,91,4.79,2.35,0.87,0.86,0.55,0.46,15.3,102.34
30,142,21143,20092066,68,5.23,2.62,36,2.77,1.09,109,8.38,5.62,0.9,0.9,0.38,0.21,50.49,121.7
31,53,732,342333,23,3.83,2.04,20,3.33,1.51,42,7.0,5.29,1.0,1.0,0.42,0.26,5.51,130.09
32,42,94,24198,36,3.0,1.13,39,3.25,1.14,39,3.25,1.14,0.96,0.94,0.5,0.48,1.54,131.97
35,172,379593,453499639,120,4.44,1.74,82,3.04,1.22,146,5.41,2.56,0.99,0.99,0.56,0.49,43.61,138.31
36,97,7648,6596763,43,3.58,1.98,36,3.0,1.35,70,5.83,2.95,0.94,0.95,0.52,0.45,20.78,107.07
37,59,984,377585,33,3.3,2.0,31,3.1,2.13,51,5.1,3.25,0.89,0.89,0.43,0.38,11.11,100.82
