id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1374,520469,82,5.47,2.67,67,4.47,1.96,109,7.27,3.95,0.93,0.93,0.43,0.32,26.4,151.43
1,233,29781,29876793,189,4.2,2.1,170,3.78,1.86,212,4.71,2.41,0.91,0.86,0.52,0.51,11.46,118.05
2,241,1587,649314,204,3.92,1.96,198,3.81,1.78,225,4.33,2.27,0.95,0.96,0.51,0.49,6.99,107.13
3,443,46555,8688080,298,4.97,2.71,236,3.93,1.89,398,6.63,4.61,0.93,0.9,0.46,0.42,17.99,139.04
4,255,3578,1284337,186,5.31,2.61,174,4.97,1.95,224,6.4,3.1,0.95,0.96,0.48,0.45,17.67,142.68
7,248,5808,3539488,169,4.69,2.38,154,4.28,2.96,201,5.58,4.34,0.88,0.86,0.47,0.46,5.78,122.71
8,335,2762,980860,224,4.77,2.37,215,4.57,1.98,290,6.17,4.7,0.95,0.94,0.48,0.42,9.49,143.46
9,188,434,59445,120,3.64,1.29,139,4.21,1.49,144,4.36,1.67,0.98,0.96,0.34,0.34,1.08,177.85
10,181,5643,5166352,109,3.89,1.57,108,3.86,1.56,144,5.14,2.48,0.99,0.99,0.52,0.47,7.95,161.0
11,146,2149,1703982,96,4.57,2.01,98,4.67,1.96,109,5.19,2.32,0.89,0.88,0.55,0.57,7.83,171.61
13,123,327,60507,114,3.8,1.61,121,4.03,1.71,121,4.03,1.75,0.97,0.96,0.52,0.53,4.4,138.43
14,211,3060,1761206,135,3.55,1.72,140,3.68,2.81,161,4.24,2.31,0.89,0.88,0.53,0.49,7.96,121.84
15,247,3735,1526764,184,3.47,1.87,172,3.25,1.58,212,4.0,2.66,0.91,0.9,0.48,0.44,3.83,129.85
16,226,2747,1237617,153,3.92,2.52,132,3.38,1.29,192,4.92,5.03,0.96,0.94,0.52,0.48,6.03,118.78
17,145,872,295503,116,3.62,1.45,122,3.81,1.86,133,4.16,1.87,0.99,1.0,0.54,0.52,1.77,130.05
18,61,219,30857,47,3.13,1.06,50,3.33,1.05,52,3.47,0.99,0.94,0.9,0.5,0.47,3.06,133.82
21,177,13235,12651086,134,4.06,2.34,116,3.52,1.35,164,4.97,3.59,0.91,0.89,0.53,0.5,28.22,137.77
22,148,2002,1058045,112,3.5,1.57,105,3.28,1.3,133,4.16,2.23,0.9,0.87,0.52,0.51,16.68,100.91
23,212,2395,584827,159,5.3,8.57,116,3.87,1.78,191,6.37,10.87,0.96,0.95,0.57,0.55,23.64,122.46
24,245,11159,12967708,162,3.77,1.48,142,3.3,1.44,226,5.26,2.84,0.96,0.96,0.5,0.4,22.42,135.41
25,689,36935,31587324,354,6.81,3.2,250,4.81,1.82,523,10.06,6.13,0.96,0.97,0.52,0.36,22.09,116.67
27,438,6477,4147212,238,6.1,3.18,274,7.03,7.93,308,7.9,5.17,0.97,0.96,0.44,0.39,21.6,139.02
28,222,3467,1969873,167,5.22,2.67,143,4.47,1.59,204,6.38,3.74,0.93,0.92,0.52,0.5,15.36,137.97
29,147,8981,10728904,107,3.82,2.06,104,3.71,1.63,128,4.57,4.13,0.99,0.98,0.43,0.39,4.6,143.71
30,289,11215,7247188,170,4.86,2.66,114,3.26,1.5,258,7.37,4.62,0.96,0.95,0.48,0.36,35.57,120.31
31,108,432,146790,92,3.54,1.56,101,3.88,1.63,104,4.0,1.67,0.92,0.91,0.5,0.48,4.39,134.33
32,114,4115,681776,93,3.32,1.39,90,3.21,1.2,103,3.68,1.93,0.9,0.89,0.51,0.49,13.48,122.74
35,95,2184,1486190,81,3.86,1.9,79,3.76,1.95,91,4.33,2.29,0.96,0.93,0.63,0.64,9.28,121.82
36,340,7343,5646602,227,4.73,2.93,179,3.73,1.85,298,6.21,4.83,0.93,0.93,0.49,0.44,29.19,120.2
37,163,3121,897594,107,5.1,2.36,96,4.57,1.75,134,6.38,3.4,0.8,0.79,0.5,0.43,19.46,143.2
38,144,487,94602,121,3.46,1.46,116,3.31,1.47,128,3.66,1.64,0.54,0.47,0.51,0.53,8.55,122.9
42,202,1431,463227,147,3.97,1.61,136,3.68,1.42,160,4.32,2.25,0.92,0.87,0.49,0.48,3.6,154.46
