id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,6748,3980703,186,3.58,1.86,173,3.33,1.4,241,4.63,3.13,0.89,0.85,0.57,0.57,7.53,120.18
1,457,33340,27407119,318,3.98,2.04,222,2.78,1.2,389,4.86,2.92,0.86,0.86,0.51,0.42,20.45,120.41
2,391,96719,108904892,277,4.78,1.75,194,3.34,1.72,341,5.88,2.96,0.82,0.81,0.53,0.44,50.34,104.63
3,434,41263,39238886,261,4.02,2.1,233,3.58,1.66,359,5.52,3.8,0.86,0.85,0.53,0.47,10.06,104.85
4,372,39115,40055487,235,4.61,2.09,212,4.16,1.65,332,6.51,3.55,0.64,0.62,0.52,0.49,11.38,109.59
5,38,695,233909,24,4.8,1.79,21,4.2,2.68,32,6.4,3.65,0.77,0.75,0.58,0.57,4.46,109.42
6,115,2434,1117062,65,4.64,1.98,52,3.71,2.13,91,6.5,2.79,0.86,0.82,0.42,0.29,15.58,93.01
7,586,22284,12250573,321,5.73,3.26,167,2.98,1.39,446,7.96,5.16,0.9,0.9,0.5,0.39,50.36,92.71
8,201,16081,4715483,125,3.68,1.72,115,3.38,1.67,166,4.88,2.68,0.61,0.6,0.53,0.51,27.08,106.53
9,452,304472,296565983,252,4.42,2.81,225,3.95,1.27,348,6.11,4.1,0.82,0.79,0.51,0.48,13.52,162.81
10,374,9327,7171939,209,4.98,2.82,158,3.76,1.38,283,6.74,5.47,0.94,0.93,0.47,0.37,18.63,171.41
11,105,1086,324560,72,4.5,1.67,65,4.06,1.57,81,5.06,2.02,0.97,0.95,0.47,0.46,4.7,180.33
12,136,2630,946609,90,4.5,1.57,82,4.1,1.33,104,5.2,2.09,0.86,0.8,0.54,0.53,4.76,153.64
14,134,3799,850877,114,3.17,1.66,97,2.69,1.45,127,3.53,1.87,0.79,0.77,0.69,0.71,7.52,119.97
15,587,49733,47523830,346,5.16,2.73,254,3.79,1.67,488,7.28,5.54,0.84,0.82,0.51,0.46,15.52,110.78
16,652,305795,364748259,273,5.46,4.9,212,4.24,2.26,390,7.8,6.92,0.95,0.95,0.47,0.39,26.7,122.38
17,205,9253,6743729,148,4.23,2.22,103,2.94,1.37,192,5.49,3.19,0.93,0.93,0.48,0.42,24.64,134.49
18,88,4008966,3454605011,51,3.64,1.22,45,3.21,0.89,71,5.07,1.64,0.99,1.0,0.57,0.55,17.96,87.01
19,169,4516,2478081,39,6.5,2.59,23,3.83,1.47,91,15.17,5.85,0.94,0.92,0.48,0.35,5.74,97.71
21,185,4276,2019137,118,3.81,1.87,99,3.19,1.17,170,5.48,2.66,0.77,0.71,0.43,0.39,26.1,109.17
22,175,2508,863327,127,3.63,1.73,100,2.86,1.42,152,4.34,2.53,0.97,0.96,0.52,0.45,13.24,117.13
23,192,7394,5759037,131,3.64,1.82,124,3.44,1.71,176,4.89,2.59,0.82,0.81,0.47,0.43,14.98,108.47
24,195,9305,8835683,108,3.09,1.38,92,2.63,1.26,147,4.2,3.49,0.89,0.86,0.57,0.54,7.71,113.36
25,246,10449,8880770,150,4.41,2.51,106,3.12,1.39,210,6.18,4.13,0.82,0.79,0.48,0.41,11.51,118.37
28,293,6413,2231522,162,3.38,1.38,129,2.69,1.27,239,4.98,2.88,0.85,0.84,0.55,0.48,9.06,96.76
29,317,13189,9709458,157,4.03,2.41,121,3.1,1.68,223,5.72,5.44,0.89,0.86,0.55,0.44,12.43,107.29
30,266,5580,3014657,184,3.68,1.68,165,3.3,1.63,232,4.64,2.02,0.72,0.69,0.52,0.46,21.2,105.66
31,217,49452,59903102,181,3.93,1.98,160,3.48,1.7,201,4.37,2.13,0.93,0.9,0.55,0.48,5.2,117.96
32,207,8269,7936354,152,4.47,1.91,109,3.21,1.55,176,5.18,2.98,0.95,0.94,0.46,0.35,16.7,99.83
34,42,670,315949,21,5.25,1.89,15,3.75,1.71,29,7.25,3.2,0.98,1.0,0.43,0.24,31.76,138.34
35,512,96998,92068370,308,5.05,2.81,194,3.18,1.54,446,7.31,4.86,0.86,0.87,0.53,0.43,27.88,110.35
36,338,23259,20229103,149,3.72,2.06,117,2.92,1.49,206,5.15,3.62,0.75,0.72,0.57,0.49,12.39,97.34
37,468,84761,66210399,263,4.24,2.17,188,3.03,1.23,386,6.23,4.32,0.94,0.93,0.56,0.5,21.28,103.06
38,190,2478,671362,136,4.39,1.69,112,3.61,1.41,177,5.71,2.4,0.85,0.84,0.51,0.46,8.19,106.58
42,227,19835,20855838,115,6.05,3.63,70,3.68,1.73,175,9.21,7.37,1.0,1.0,0.43,0.28,14.96,145.36
43,871,24931,21967438,198,4.95,2.58,133,3.32,1.67,324,8.1,5.56,0.89,0.86,0.48,0.41,9.3,128.02
44,194,3665,1622244,144,3.43,1.27,118,2.81,1.33,174,4.14,1.8,0.89,0.88,0.55,0.51,10.66,98.91
45,204,4849,2287984,129,3.39,1.35,102,2.68,0.81,166,4.37,2.39,0.93,0.93,0.53,0.51,8.52,105.57
46,261,42798,34829014,133,5.78,3.97,88,3.83,1.92,213,9.26,8.52,0.78,0.79,0.43,0.36,38.66,115.73
49,179,17527,1835567,116,3.31,1.49,106,3.03,1.2,145,4.14,1.83,0.93,0.93,0.58,0.56,7.56,119.98
50,248,13808,10445854,167,4.51,1.92,131,3.54,1.17,196,5.3,2.76,0.92,0.91,0.49,0.44,8.22,154.55
51,558,153338,193951239,285,5.28,2.92,199,3.69,1.68,437,8.09,6.06,0.88,0.88,0.39,0.3,14.49,106.46
52,131,11740,12276512,83,3.95,1.88,74,3.52,1.29,109,5.19,2.93,0.9,0.89,0.53,0.46,5.49,119.08
53,431,161034,136090246,140,3.78,1.32,162,4.38,1.82,321,8.68,3.27,0.18,0.13,0.46,0.42,17.5,114.21
55,40,667,187833,19,3.8,1.92,24,4.8,3.63,34,6.8,2.05,0.92,0.89,0.61,0.65,19.84,108.55
56,291,5418,2980901,132,4.89,1.69,119,4.41,1.28,182,6.74,2.77,0.65,0.64,0.5,0.48,9.0,109.26
57,269,3072,1442796,170,4.25,1.78,149,3.72,1.43,197,4.92,2.48,0.88,0.88,0.57,0.49,5.72,156.48
58,282,6009,3651384,179,4.16,2.06,132,3.07,1.45,230,5.35,3.21,0.93,0.92,0.53,0.44,5.56,115.61
59,61,623,318280,31,3.44,1.74,27,3.0,1.12,39,4.33,3.04,0.86,0.83,0.51,0.46,2.63,146.29
60,39,1552,1025889,22,4.4,1.82,16,3.2,1.92,29,5.8,2.17,0.83,0.83,0.51,0.35,15.57,80.75
62,8,124,32239,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.38,11.93,129.75
63,520,20564,17857647,289,5.45,1.96,189,3.57,1.01,392,7.4,3.48,0.85,0.85,0.45,0.36,27.11,153.68
64,594,75664,66195421,328,4.62,1.8,266,3.75,1.56,474,6.68,4.26,0.88,0.87,0.49,0.45,23.39,114.36
65,295,39432,6607632,233,3.24,1.48,200,2.78,1.36,266,3.69,1.82,0.85,0.83,0.57,0.57,19.96,108.22
66,527,264611,250562060,359,4.72,3.9,316,4.16,3.4,452,5.95,5.69,0.78,0.77,0.5,0.44,28.72,117.16
67,477,404312,512324016,348,4.3,2.23,291,3.59,1.47,423,5.22,3.26,0.89,0.89,0.46,0.43,18.77,122.49
68,677,116100,119514193,455,4.6,2.47,367,3.71,1.7,588,5.94,4.48,0.84,0.83,0.49,0.47,45.98,119.98
69,200,2760,656921,140,4.0,1.91,110,3.14,1.5,166,4.74,2.99,0.81,0.76,0.53,0.54,17.55,118.32
70,298,15774,17280385,137,4.89,2.25,108,3.86,1.8,198,7.07,4.43,0.77,0.73,0.51,0.48,8.86,109.22
