id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,29881,9129843,275,4.74,2.46,197,3.4,1.69,377,6.5,4.03,0.83,0.8,0.47,0.38,12.26,113.21
1,148,4426,3922338,106,3.53,1.74,86,2.87,1.36,136,4.53,2.47,0.88,0.86,0.49,0.43,17.57,120.93
2,347,19661,16503886,214,4.46,2.13,172,3.58,1.44,289,6.02,4.06,0.79,0.78,0.6,0.54,9.66,108.71
3,287,11734,7534816,174,4.05,1.88,139,3.23,1.21,246,5.72,3.0,0.79,0.74,0.48,0.42,19.8,103.77
4,556,102707,114432446,337,6.36,2.64,211,3.98,1.43,453,8.55,4.16,0.9,0.89,0.44,0.36,13.4,115.71
5,278,23174,22811972,159,7.23,2.71,98,4.45,1.57,221,10.05,5.15,0.91,0.91,0.47,0.41,14.64,108.65
7,254,14853,15607409,177,3.54,2.04,157,3.14,1.78,231,4.62,3.57,0.84,0.79,0.56,0.53,20.42,117.23
8,490,106036,113865820,280,5.09,2.92,204,3.71,1.74,397,7.22,5.11,0.82,0.79,0.44,0.38,14.41,111.61
9,198,1390,408648,108,4.0,1.71,110,4.07,1.24,146,5.41,2.8,0.97,0.95,0.55,0.58,7.97,176.01
10,445,12229,9393351,234,5.32,2.8,184,4.18,1.4,318,7.23,4.42,0.91,0.92,0.5,0.46,10.3,139.62
11,182,4679,1600614,112,4.0,1.47,108,3.86,1.72,137,4.89,2.15,0.84,0.83,0.51,0.48,8.84,161.77
13,14,90,27490,11,2.2,1.1,13,2.6,1.34,14,2.8,1.64,0.99,1.0,0.62,0.6,0.18,112.96
14,231,7641,5164213,151,4.58,2.66,89,2.7,1.61,206,6.24,3.99,0.82,0.81,0.46,0.39,18.67,116.86
15,153,1615,748069,130,3.51,1.98,110,2.97,1.77,141,3.81,2.25,0.89,0.88,0.55,0.5,3.08,126.02
16,389,10880,6495132,266,4.59,1.89,200,3.45,1.49,322,5.55,2.58,0.88,0.89,0.51,0.44,36.07,134.1
17,101,1035,421594,75,3.75,1.86,72,3.6,2.06,91,4.55,2.33,0.89,0.89,0.54,0.57,5.69,100.68
18,102,1662,527882,49,4.45,1.69,37,3.36,1.91,75,6.82,2.82,0.74,0.73,0.5,0.48,6.83,92.1
20,18,22321,14220216,11,5.5,4.95,8,4.0,4.24,15,7.5,6.36,0.5,0.5,0.29,0.28,12.99,97.52
21,252,32684,30794470,161,4.6,2.4,106,3.03,1.18,218,6.23,3.86,0.84,0.85,0.51,0.4,15.39,101.66
22,581,26048,19549644,377,5.09,3.63,251,3.39,1.43,516,6.97,6.33,0.88,0.86,0.48,0.42,10.66,112.51
23,396,32012,21122762,279,4.57,2.83,208,3.41,2.06,363,5.95,3.28,0.91,0.92,0.49,0.41,16.31,101.15
24,432,12666,4520937,224,3.67,1.4,161,2.64,1.23,293,4.8,2.17,0.94,0.93,0.5,0.46,19.78,111.6
25,11,395,103534,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.65,0.74,15.77,87.1
26,80,1925,1042476,61,3.81,1.8,46,2.88,0.96,70,4.38,2.25,0.81,0.83,0.58,0.46,19.48,112.46
27,223,5932,2332635,138,7.67,10.99,62,3.44,1.62,202,11.22,14.83,0.92,0.96,0.51,0.35,35.74,94.44
28,415,41235,48371434,247,4.05,2.26,201,3.3,1.74,329,5.39,3.52,0.88,0.87,0.5,0.41,10.49,117.11
29,348,7190,3568470,210,3.82,2.27,173,3.15,1.68,290,5.27,3.51,0.9,0.88,0.55,0.46,9.13,106.05
30,240,145767,173850778,169,3.45,2.1,140,2.86,1.38,210,4.29,2.66,0.9,0.89,0.47,0.44,21.16,110.99
31,115,2250,412634,87,3.22,1.87,82,3.04,1.45,102,3.78,2.65,0.84,0.8,0.48,0.52,11.41,110.95
32,514,71657,89139110,391,3.65,1.69,371,3.47,1.35,469,4.38,2.22,0.95,0.94,0.49,0.48,4.48,113.27
33,625,43358,34909593,460,4.04,2.06,384,3.37,1.57,559,4.9,2.62,0.95,0.94,0.45,0.44,6.99,118.43
34,639,34893,28457346,450,3.72,1.82,425,3.51,1.58,562,4.64,2.22,0.91,0.89,0.49,0.48,4.62,114.46
35,305,5871,4256381,210,3.04,1.5,209,3.03,1.47,269,3.9,1.82,0.83,0.82,0.47,0.49,15.12,117.6
36,421,13549,8327152,283,4.56,2.08,207,3.34,1.53,349,5.63,3.34,0.9,0.89,0.51,0.42,20.91,91.39
37,360,162499,51900992,193,3.64,1.84,147,2.77,1.32,268,5.06,3.91,0.85,0.83,0.52,0.49,28.5,130.69
38,177,17692,17610709,99,3.96,2.61,68,2.72,1.34,140,5.6,5.17,0.84,0.81,0.52,0.42,78.01,139.13
40,194,7197,6828402,124,4.43,1.97,98,3.5,1.58,164,5.86,3.11,0.8,0.69,0.45,0.38,4.07,127.97
41,81,3520,3123600,66,3.3,1.42,57,2.85,1.14,75,3.75,1.68,0.9,0.89,0.47,0.43,47.11,128.6
