id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,152,12802,13269413,82,7.45,3.96,35,3.18,1.99,132,12.0,7.58,0.9,0.87,0.38,0.29,37.99,125.19
4,60,19649,21111300,19,6.33,2.89,9,3.0,1.0,43,14.33,14.01,1.0,1.0,0.29,0.09,5.64,134.58
8,226,13034,11472213,105,5.83,3.85,64,3.56,1.34,173,9.61,8.28,0.9,0.9,0.41,0.38,23.38,167.52
11,49,6936,9185597,31,6.2,3.56,26,5.2,1.3,40,8.0,5.1,0.99,1.0,0.35,0.33,14.52,149.07
15,76,5681,5635524,34,4.25,2.55,20,2.5,1.2,58,7.25,7.67,1.0,1.0,0.42,0.24,11.51,133.62
30,144,63534,86551763,24,3.0,1.69,19,2.38,0.74,45,5.62,8.26,1.0,1.0,0.29,0.22,1.32,156.42
32,41,9195,12415043,11,5.5,0.71,6,3.0,0.0,23,11.5,3.54,1.0,1.0,0.06,0.01,2.26,107.86
72,209,61882,83872198,35,3.89,1.45,32,3.56,1.24,73,8.11,9.65,1.0,1.0,0.33,0.29,3.29,140.22
85,69,7109,9400648,25,5.0,2.0,21,4.2,1.1,34,6.8,4.82,1.0,1.0,0.21,0.08,0.89,165.17
95,65,11824,15843092,27,5.4,2.51,26,5.2,2.49,44,8.8,5.5,0.99,0.98,0.19,0.19,2.32,169.93
109,68,40909,57465275,13,6.5,4.95,8,4.0,1.41,31,15.5,17.68,1.0,1.0,0.35,0.26,1.68,156.95
112,72,29818,41415839,11,2.75,1.71,8,2.0,0.82,32,8.0,11.4,1.0,1.0,0.36,0.26,2.48,140.66
113,46,2165,2533742,36,3.27,1.01,34,3.09,1.04,41,3.73,1.79,0.99,0.98,0.33,0.29,2.71,168.66
120,125,11274,14412429,59,3.28,1.18,51,2.83,1.29,91,5.06,4.47,0.99,0.99,0.44,0.37,3.09,132.98
123,100,19022,25750069,30,3.0,2.58,25,2.5,1.84,48,4.8,6.8,0.8,0.8,0.53,0.48,15.23,95.61
133,157,75682,104889294,11,5.5,0.71,4,2.0,0.0,49,24.5,3.54,1.0,1.0,0.08,0.0,3.21,114.18
135,117,12214,14915234,42,3.5,2.5,43,3.58,1.98,72,6.0,5.66,1.0,1.0,0.47,0.4,75.69,112.96
140,71,13283,17777581,25,3.12,1.64,18,2.25,0.71,41,5.12,6.1,0.97,1.0,0.4,0.3,4.55,109.87
154,65,13621,18598056,20,4.0,2.65,15,3.0,1.58,32,6.4,5.41,1.0,1.0,0.41,0.29,1.13,139.73
158,103,37858,50811165,32,3.2,1.4,34,3.4,1.84,45,4.5,3.69,1.0,1.0,0.33,0.3,1.25,145.45
170,48,3640,4587125,29,3.22,1.3,25,2.78,1.2,39,4.33,3.84,0.95,0.96,0.32,0.25,2.1,150.42
171,88,1031,558739,36,3.6,1.9,61,6.1,8.61,47,4.7,3.71,1.0,1.0,0.44,0.43,5.19,131.52
179,271,56031,75594401,136,2.67,1.37,176,3.45,2.53,172,3.37,2.43,0.98,0.97,0.47,0.45,2.67,121.34
180,257,17674,22273153,175,3.02,1.5,193,3.33,1.66,213,3.67,2.89,0.98,0.97,0.46,0.44,0.67,134.09
181,336,8801,8599562,192,2.87,1.2,265,3.96,4.35,226,3.37,2.04,0.96,0.95,0.51,0.49,1.15,141.62
182,253,1943,616061,145,2.69,1.18,230,4.26,7.48,158,2.93,1.39,0.99,1.0,0.53,0.5,1.91,127.58
183,96,602,164758,66,3.47,1.02,87,4.58,2.46,68,3.58,1.12,0.99,1.0,0.43,0.42,4.49,129.84
185,190,17548,23704824,107,3.96,1.53,110,4.07,1.82,128,4.74,2.19,0.97,0.96,0.38,0.39,2.9,187.71
186,437,58097,78172838,222,3.89,1.46,246,4.32,2.26,255,4.47,2.38,0.98,0.99,0.37,0.36,1.22,181.49
187,440,15049,18075207,239,3.92,1.59,248,4.07,1.84,280,4.59,2.65,0.99,0.99,0.44,0.43,0.63,185.62
188,519,2001,468983,271,3.87,1.5,341,4.87,3.07,324,4.63,1.78,0.98,0.97,0.42,0.44,1.06,179.59
189,360,12371,14740044,178,3.3,1.24,227,4.2,3.3,214,3.96,1.83,0.99,0.99,0.44,0.43,2.95,178.79
190,474,2659,566126,276,3.54,1.47,337,4.32,3.45,298,3.82,1.7,0.99,0.99,0.4,0.42,1.79,175.51
191,405,7105,7871414,209,3.73,1.57,246,4.39,2.63,252,4.5,2.03,0.99,0.99,0.4,0.41,1.73,190.87
192,477,11190,12514198,257,3.57,1.76,307,4.26,2.48,308,4.28,2.25,0.98,0.98,0.41,0.43,2.7,171.61
193,382,3066,713502,225,2.96,1.25,321,4.22,4.39,260,3.42,1.55,0.98,0.98,0.49,0.46,3.31,139.59
194,443,34245,44107701,264,3.47,1.73,318,4.18,3.4,325,4.28,3.55,0.98,0.98,0.44,0.4,5.31,143.38
195,369,2617,658582,224,2.84,1.49,308,3.9,3.88,267,3.38,1.81,0.99,0.99,0.51,0.47,1.68,133.03
196,365,7482,6849322,228,2.96,1.27,293,3.81,3.03,271,3.52,1.83,0.98,0.99,0.55,0.55,1.43,136.11
197,374,9504,9763982,210,3.09,1.4,310,4.56,3.85,244,3.59,1.81,1.0,1.0,0.52,0.52,1.53,134.7
198,285,3011,2075335,201,3.09,1.62,235,3.62,1.94,235,3.62,1.9,0.99,0.99,0.47,0.42,3.26,133.09
199,87,434,86568,73,2.7,1.32,82,3.04,1.51,87,3.22,1.58,0.99,0.99,0.54,0.54,2.07,142.73
221,270,105161,145967535,25,4.17,3.54,18,3.0,1.55,89,14.83,19.7,1.0,1.0,0.41,0.37,0.66,152.09
224,86,20141,22820586,14,7.0,1.41,8,4.0,0.0,44,22.0,5.66,0.97,0.98,0.22,0.02,16.73,114.87
231,24,2161,2897344,13,4.33,1.53,9,3.0,1.73,20,6.67,3.21,1.0,1.0,0.18,0.02,32.88,101.86
234,33,1706,1962615,16,2.67,0.82,21,3.5,1.38,27,4.5,2.35,0.97,0.96,0.25,0.27,1.2,134.36
235,39,2269,2912260,22,2.44,1.74,25,2.78,1.86,33,3.67,3.87,1.0,1.0,0.65,0.62,2.41,127.34
236,31,1518,1794544,11,2.2,1.3,20,4.0,4.06,18,3.6,3.21,1.0,1.0,0.56,0.58,1.69,116.44
237,114,849,179906,82,2.41,1.18,113,3.32,2.18,88,2.59,1.18,0.98,0.98,0.59,0.66,2.87,134.65
238,107,6200,8048559,78,2.6,1.35,94,3.13,1.74,89,2.97,2.08,0.99,0.97,0.61,0.67,2.12,131.28
239,101,488,153633,81,2.79,0.98,94,3.24,1.09,89,3.07,1.07,0.96,0.96,0.57,0.65,2.1,149.62
240,169,20294,26702860,98,3.5,1.5,103,3.68,1.68,110,3.93,2.62,0.98,0.99,0.53,0.64,2.65,167.78
241,218,1656,462660,122,4.36,2.86,172,6.14,5.32,141,5.04,4.39,1.0,1.0,0.47,0.55,1.56,157.68
242,181,3636,3378229,88,2.67,1.51,154,4.67,6.79,105,3.18,2.01,0.99,1.0,0.51,0.5,1.7,132.94
243,352,9057,9208716,227,2.99,1.68,282,3.71,2.79,268,3.53,2.23,0.99,1.0,0.5,0.48,3.15,143.77
244,210,6473,7244873,138,2.6,1.28,162,3.06,1.94,168,3.17,1.9,0.99,0.99,0.51,0.47,2.16,142.63
245,167,1304,558502,134,2.48,1.16,147,2.72,1.47,154,2.85,1.28,0.99,0.98,0.53,0.48,1.51,140.41
246,199,9243,11559495,119,3.05,1.57,152,3.9,3.7,150,3.85,2.49,0.99,0.99,0.5,0.5,2.66,142.14
247,135,7032,8861185,103,2.64,1.48,105,2.69,1.45,122,3.13,2.17,1.0,1.0,0.51,0.5,3.4,141.26
248,150,7982,9959589,85,2.43,1.29,109,3.11,1.49,116,3.31,2.11,0.99,0.99,0.59,0.57,0.97,147.04
249,144,5914,7234667,100,2.38,1.27,127,3.02,1.66,120,2.86,1.47,0.99,0.97,0.49,0.45,1.75,145.23
250,264,8991,11207828,165,3.11,1.8,197,3.72,2.77,219,4.13,3.01,0.98,0.99,0.49,0.45,1.16,150.8
251,205,1718,392527,121,2.42,1.2,183,3.66,3.46,145,2.9,1.33,0.99,1.0,0.57,0.55,4.44,132.84
