id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1136,462052,519612836,751,5.82,2.71,590,4.57,1.88,1008,7.81,4.13,0.85,0.89,0.43,0.28,26.74,108.17
1,989,607119,823617662,660,5.28,2.42,503,4.02,1.6,905,7.24,4.27,0.87,0.9,0.5,0.33,24.6,103.14
2,994,341612,448106210,635,5.16,2.71,550,4.47,1.91,870,7.07,5.25,0.84,0.88,0.5,0.37,24.61,110.93
3,960,366654,484239605,631,5.13,2.23,556,4.52,1.83,860,6.99,3.84,0.86,0.9,0.49,0.35,26.76,105.86
4,999,9521,3831267,617,5.02,1.94,593,4.82,1.86,856,6.96,3.7,0.8,0.85,0.54,0.43,20.24,128.91
5,1408,901226,1196326708,810,6.14,2.55,691,5.23,1.72,1191,9.02,5.19,0.88,0.92,0.45,0.29,26.25,107.04
6,1316,1150193,1600831410,784,5.76,2.17,666,4.9,1.82,1119,8.23,4.84,0.87,0.91,0.47,0.33,28.01,110.43
7,1063,1126720,1482920198,702,5.57,2.33,597,4.74,1.64,957,7.6,4.34,0.84,0.88,0.48,0.35,32.88,109.46
8,1039,599290,805468852,628,4.94,2.26,584,4.6,1.94,835,6.57,3.45,0.87,0.9,0.49,0.36,18.92,134.25
9,1120,705886,924830175,609,5.21,2.05,610,5.21,1.53,844,7.21,3.15,0.89,0.91,0.46,0.36,16.37,161.89
10,947,322805,441514348,567,5.35,2.33,520,4.91,1.54,744,7.02,3.59,0.87,0.89,0.53,0.46,17.32,154.56
11,982,291108,232171741,605,5.55,2.27,543,4.98,1.79,742,6.81,3.45,0.85,0.88,0.5,0.4,22.31,161.61
12,1017,127337,21409328,656,5.51,2.06,569,4.78,1.56,833,7.0,3.32,0.87,0.89,0.56,0.43,21.98,139.82
13,1070,186954,234063048,678,5.79,2.84,522,4.46,1.94,945,8.08,5.63,0.84,0.88,0.47,0.33,30.66,115.19
14,738,529318,726201949,513,4.71,2.35,419,3.84,1.63,665,6.1,4.0,0.86,0.9,0.49,0.3,26.44,110.84
15,1004,373508,461507997,656,5.21,2.22,572,4.54,1.84,884,7.02,3.98,0.86,0.9,0.51,0.38,24.93,123.1
