id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,9530,5017327,158,5.85,2.68,114,4.22,2.15,226,8.37,4.64,0.76,0.75,0.54,0.47,32.13,104.66
1,114,1914,840002,85,4.05,2.27,68,3.24,1.61,108,5.14,3.68,0.87,0.86,0.6,0.53,15.4,101.46
2,407,10202,6603040,217,4.93,2.65,149,3.39,1.33,307,6.98,4.41,0.85,0.84,0.48,0.4,13.05,106.11
3,378,40372,30791665,194,4.41,1.78,144,3.27,1.6,307,6.98,3.22,0.78,0.74,0.45,0.36,33.6,110.78
4,64,1594,1167537,22,5.5,0.58,15,3.75,0.5,44,11.0,4.69,1.0,1.0,0.47,0.2,16.68,128.78
7,426,13263,8060065,197,5.18,2.02,124,3.26,1.27,378,9.95,6.62,0.93,0.94,0.51,0.43,25.63,109.45
8,616,174642,155930719,311,4.04,1.45,290,3.77,1.71,439,5.7,3.39,0.96,0.95,0.45,0.41,16.11,159.58
9,305,15199,12161507,159,3.98,1.56,160,4.0,1.13,219,5.48,2.24,0.91,0.89,0.45,0.42,8.72,175.88
10,251,3275,1627486,146,4.29,1.57,128,3.76,1.33,186,5.47,2.15,0.96,0.95,0.58,0.58,7.94,148.25
14,155,13422,11956863,118,4.07,1.58,86,2.97,1.12,137,4.72,2.0,0.91,0.91,0.52,0.47,82.35,112.82
15,79,770,228067,62,3.26,1.19,62,3.26,1.15,74,3.89,1.45,0.89,0.88,0.61,0.65,13.02,124.88
16,334,21527,20204091,141,5.42,2.5,69,2.65,1.29,272,10.46,5.26,0.93,0.93,0.4,0.29,26.35,119.01
17,234,4611,1739338,99,3.81,2.76,84,3.23,1.61,176,6.77,4.3,0.99,0.99,0.48,0.4,8.77,90.1
18,96,6578,6182942,46,5.11,1.62,31,3.44,1.59,76,8.44,4.72,0.98,0.98,0.5,0.43,27.36,132.6
19,73,3809,3307961,38,5.43,1.9,28,4.0,1.83,65,9.29,7.34,0.99,0.99,0.45,0.28,18.38,132.18
20,176,6903,5516293,75,5.36,1.69,59,4.21,1.81,137,9.79,6.42,0.98,0.99,0.45,0.34,28.46,130.54
21,245,37481,23128326,94,5.88,3.48,64,4.0,2.03,182,11.38,9.24,0.92,0.93,0.55,0.41,19.91,112.75
22,403,480334,318341648,202,5.05,2.26,134,3.35,1.61,325,8.12,5.21,0.95,0.94,0.5,0.39,39.73,135.96
23,101,11019,12119093,72,3.43,2.23,58,2.76,1.58,82,3.9,2.95,0.98,0.97,0.51,0.47,23.77,114.33
24,417,38759,29742335,261,5.93,2.49,141,3.2,1.81,375,8.52,4.22,0.9,0.91,0.51,0.44,65.24,126.26
25,27,579,185982,14,2.8,1.3,11,2.2,0.45,19,3.8,1.79,0.86,0.83,0.58,0.53,29.19,83.51
28,151,4539,3559781,56,4.31,2.5,41,3.15,1.52,120,9.23,10.61,0.99,1.0,0.56,0.49,51.32,84.83
30,236,8165,3325373,125,7.81,2.07,63,3.94,1.61,184,11.5,5.29,0.87,0.88,0.55,0.45,52.52,93.24
35,160,4588,2115893,118,4.37,2.29,87,3.22,1.65,150,5.56,3.49,0.88,0.87,0.5,0.46,49.75,121.9
36,156,32798,36946558,91,4.14,1.55,65,2.95,1.21,131,5.95,3.61,0.83,0.84,0.56,0.49,13.42,89.17
37,648,49227,48468953,378,5.56,2.13,237,3.49,1.43,537,7.9,3.71,0.91,0.89,0.44,0.34,26.46,90.02
38,408,28054,29235694,257,4.94,2.39,192,3.69,1.54,354,6.81,4.39,0.98,0.98,0.46,0.41,15.54,96.27
42,93,706,127481,66,3.14,1.06,68,3.24,1.09,76,3.62,1.24,0.94,0.93,0.56,0.61,6.81,153.56
43,83,4858,4967928,63,2.74,1.63,59,2.57,1.38,72,3.13,1.96,0.91,0.91,0.55,0.53,8.87,113.04
44,100,18604,24590436,75,3.12,1.68,68,2.83,1.58,93,3.88,2.03,0.99,0.99,0.47,0.48,7.9,102.57
