id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,14474,9084517,185,4.4,1.86,149,3.55,1.45,208,4.95,2.48,0.9,0.89,0.56,0.49,9.82,103.85
1,334,26220,18431112,209,4.18,2.17,188,3.76,1.6,311,6.22,3.54,0.74,0.76,0.47,0.48,7.85,135.77
2,209,16049,14956188,160,4.1,1.62,145,3.72,1.67,191,4.9,2.39,0.93,0.91,0.43,0.38,8.42,118.5
3,232,14040,5963917,184,3.83,2.04,162,3.38,1.77,217,4.52,2.95,0.95,0.92,0.47,0.41,8.4,114.87
4,325,5734,3251541,213,5.2,2.43,191,4.66,1.76,253,6.17,3.02,0.84,0.8,0.49,0.45,8.88,134.57
5,271,6792,4873393,200,5.13,2.44,170,4.36,1.78,246,6.31,3.04,0.87,0.85,0.43,0.36,8.62,124.87
6,474,51631,49046972,334,4.7,2.24,313,4.41,1.92,412,5.8,3.03,0.8,0.77,0.5,0.49,9.19,117.36
7,564,83689,85935242,302,4.79,2.17,261,4.14,1.77,510,8.1,4.42,0.63,0.66,0.46,0.44,10.61,141.84
8,179,55936,54865516,122,4.52,2.12,108,4.0,1.59,154,5.7,2.88,0.83,0.82,0.45,0.41,10.12,131.53
9,474,161901,188652857,263,4.53,1.61,292,5.03,1.74,362,6.24,2.46,0.77,0.76,0.43,0.41,8.63,171.95
10,214,4547,3307797,130,4.19,1.66,138,4.45,1.43,164,5.29,2.15,0.92,0.9,0.48,0.45,6.08,171.94
13,77,1697,525183,57,3.8,1.42,56,3.73,1.16,66,4.4,1.59,0.78,0.73,0.62,0.61,8.14,122.51
14,285,5270,2481558,228,4.07,1.78,199,3.55,1.62,267,4.77,2.39,0.96,0.95,0.5,0.43,8.73,121.55
15,442,10431,4872872,310,4.56,2.13,274,4.03,1.54,407,5.99,3.46,0.87,0.89,0.46,0.39,9.44,125.85
16,359,8899,4964002,271,4.23,2.19,254,3.97,1.86,329,5.14,2.78,0.89,0.85,0.51,0.47,9.71,123.6
17,321,10712,8500091,241,4.08,1.88,233,3.95,1.72,303,5.14,2.91,0.91,0.89,0.52,0.47,5.57,133.99
18,321,183145,172939995,242,4.03,1.75,216,3.6,1.53,286,4.77,2.4,0.88,0.86,0.49,0.45,8.58,108.88
19,467,60316,47148195,323,4.36,2.28,296,4.0,1.82,422,5.7,3.94,0.83,0.81,0.46,0.41,10.32,113.45
20,1237,10169,6029295,509,5.85,2.14,430,4.94,1.88,1161,13.34,5.35,0.62,0.69,0.37,0.34,5.97,161.86
21,321,43742,40450193,270,4.43,2.12,231,3.79,1.77,298,4.89,2.71,0.96,0.97,0.49,0.44,8.14,119.01
22,340,70426,83340925,248,4.13,2.23,227,3.78,1.83,291,4.85,2.92,0.93,0.91,0.42,0.37,7.7,118.69
23,355,71915,33194598,290,4.08,1.98,262,3.69,1.92,332,4.68,2.67,0.94,0.93,0.55,0.51,9.09,117.59
24,392,60672,49041149,304,4.34,2.15,262,3.74,1.62,357,5.1,3.13,0.91,0.89,0.5,0.46,12.04,115.05
25,413,12964,2102561,288,5.05,5.81,218,3.82,1.6,345,6.05,7.92,0.94,0.94,0.5,0.43,5.98,111.29
26,544,37988,39111606,347,4.51,2.06,297,3.86,1.97,464,6.03,3.2,0.88,0.89,0.56,0.52,14.07,116.94
27,638,80985,84062951,429,5.72,3.11,354,4.72,2.09,519,6.92,4.29,0.84,0.83,0.49,0.43,12.34,112.16
28,360,8813,4028238,271,5.11,4.55,203,3.83,1.7,321,6.06,5.56,0.88,0.88,0.53,0.47,7.8,115.82
29,529,11899,9140049,307,4.58,2.34,260,3.88,1.58,486,7.25,4.5,0.73,0.74,0.41,0.37,6.8,139.58
30,304,22435,20670517,228,4.47,2.63,182,3.57,1.63,263,5.16,3.22,0.97,0.95,0.44,0.38,10.39,108.28
31,361,24934,26802638,257,4.51,2.13,221,3.88,1.66,303,5.32,3.04,0.89,0.88,0.55,0.5,6.15,116.17
32,33,293,98943,24,6.0,1.41,20,5.0,1.63,31,7.75,2.06,0.92,0.99,0.39,0.26,3.98,124.69
34,106,16108,16755980,63,4.5,2.5,44,3.14,1.41,76,5.43,3.23,0.87,0.87,0.48,0.42,8.87,117.28
35,561,83448,85080393,313,4.74,2.48,215,3.26,1.54,384,5.82,3.73,0.92,0.92,0.48,0.36,13.51,103.53
36,687,43299,42609712,341,4.74,2.4,226,3.14,1.52,414,5.75,3.56,0.96,0.96,0.53,0.36,8.5,87.34
37,414,9224,6086082,268,4.87,2.37,210,3.82,1.43,361,6.56,3.45,0.85,0.88,0.42,0.35,7.02,145.86
38,387,15537,13275492,289,4.31,2.29,230,3.43,1.78,350,5.22,3.7,0.91,0.88,0.48,0.4,9.35,104.93
39,597,17679,8249040,376,5.88,2.63,305,4.77,1.72,480,7.5,4.72,0.86,0.84,0.47,0.38,9.06,111.05
40,427,62715,69368404,324,5.23,2.56,247,3.98,1.79,376,6.06,3.35,0.86,0.85,0.55,0.51,14.01,104.88
41,353,6760,2751146,250,4.81,2.57,201,3.87,1.73,305,5.87,4.37,0.94,0.94,0.48,0.4,6.58,107.66
42,287,7962,5526439,188,4.48,2.05,154,3.67,1.37,225,5.36,2.95,0.93,0.92,0.49,0.43,7.25,133.09
43,129,1834,637792,91,5.35,2.83,76,4.47,1.94,107,6.29,4.16,0.97,0.98,0.47,0.46,9.95,122.26
44,309,26774,17171442,230,4.42,2.48,180,3.46,1.51,268,5.15,3.44,0.86,0.84,0.48,0.43,13.96,108.57
45,331,6416,3177475,251,3.75,2.11,230,3.43,1.65,298,4.45,3.11,0.89,0.88,0.49,0.43,8.5,103.51
46,762,49696,51563832,342,4.5,1.98,284,3.74,1.38,725,9.54,4.61,0.58,0.66,0.42,0.39,7.82,159.9
47,1248,28240,14897636,460,5.41,2.38,377,4.44,1.68,1162,13.67,6.78,0.62,0.69,0.38,0.33,8.43,158.03
48,742,10536,5444355,397,5.93,2.43,344,5.13,1.52,523,7.81,3.59,0.84,0.83,0.42,0.37,5.11,172.77
49,368,4454,1775861,256,4.06,1.87,229,3.63,1.45,296,4.7,2.47,0.9,0.86,0.47,0.46,5.88,137.16
50,326,3190,1074625,224,4.31,1.62,216,4.15,1.59,276,5.31,2.59,0.89,0.88,0.43,0.4,3.53,163.59
51,307,16372,10100091,230,4.11,1.81,234,4.18,1.82,289,5.16,2.54,0.88,0.86,0.49,0.44,10.26,123.14
52,675,5882,2731581,323,5.21,2.2,287,4.63,1.68,604,9.74,4.1,0.75,0.81,0.41,0.38,6.48,162.89
53,442,7132,2886891,348,4.77,2.57,292,4.0,1.72,404,5.53,3.33,0.88,0.85,0.52,0.45,5.98,124.01
54,252,47948,53970115,100,5.0,1.81,90,4.5,1.5,237,11.85,6.25,0.65,0.7,0.38,0.32,8.94,159.65
55,695,12451,6726025,338,4.9,2.21,326,4.72,1.97,638,9.25,4.75,0.65,0.67,0.48,0.47,8.75,151.15
56,277,16251,7106367,222,4.27,1.73,189,3.63,1.33,255,4.9,2.24,0.77,0.73,0.47,0.42,10.6,125.03
57,238,4417,2718898,193,3.86,1.91,189,3.78,1.8,224,4.48,2.42,0.88,0.87,0.51,0.46,5.45,131.25
58,209,52209,55003542,179,4.07,2.34,160,3.64,2.13,194,4.41,2.74,0.9,0.89,0.51,0.48,12.91,121.98
59,343,11518,8722854,259,3.98,2.79,207,3.18,1.75,294,4.52,4.04,0.86,0.85,0.61,0.58,14.36,99.82
60,234,14238,12199091,186,4.33,2.24,143,3.33,1.46,209,4.86,2.74,0.89,0.86,0.47,0.43,11.7,104.59
61,400,52447,56214290,273,4.48,2.29,213,3.49,1.46,321,5.26,3.14,0.9,0.88,0.48,0.41,14.93,95.67
62,654,31476,25707880,375,5.21,2.45,326,4.53,1.74,594,8.25,4.71,0.77,0.79,0.43,0.41,8.61,132.33
63,500,12084,6868815,309,4.54,2.37,243,3.57,1.39,473,6.96,3.81,0.69,0.72,0.48,0.43,7.12,134.0
64,481,5620,3018876,264,4.33,2.18,226,3.7,1.84,460,7.54,4.04,0.67,0.71,0.46,0.41,6.14,138.54
65,330,14364,8927065,244,4.21,2.74,192,3.31,1.65,289,4.98,3.43,1.0,0.99,0.56,0.49,15.25,105.39
66,349,8739,5729121,273,4.33,1.97,235,3.73,1.67,325,5.16,3.02,0.92,0.91,0.5,0.44,7.12,124.28
67,397,17717,8648672,302,4.25,2.21,292,4.11,2.12,347,4.89,2.88,0.95,0.95,0.46,0.39,7.98,129.63
68,986,16852,12871792,479,5.32,2.77,424,4.71,2.14,937,10.41,5.08,0.7,0.76,0.39,0.33,7.29,158.72
