id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,20853,19532314,143,5.11,2.75,106,3.79,2.18,206,7.36,5.35,0.97,0.96,0.48,0.4,18.44,95.19
1,178,3163,1063825,114,3.68,1.87,102,3.29,1.66,152,4.9,2.82,0.84,0.82,0.55,0.49,14.69,108.87
2,535,21127,13663339,337,4.21,1.66,307,3.84,1.72,451,5.64,2.79,0.8,0.78,0.48,0.43,11.64,114.0
3,847,28172,14708968,429,6.5,5.29,224,3.39,1.63,690,10.45,12.85,0.91,0.9,0.49,0.38,26.24,112.11
4,66,6793,852852,37,5.29,1.98,31,4.43,2.51,54,7.71,3.77,0.99,0.99,0.5,0.28,5.58,136.63
5,233,15363,11954207,118,5.62,2.54,85,4.05,1.53,198,9.43,7.97,0.85,0.82,0.5,0.42,8.72,109.92
6,315,108925,113832063,188,4.59,2.85,152,3.71,1.93,269,6.56,5.31,0.87,0.85,0.48,0.4,8.88,106.41
7,192,17458,17894910,117,3.44,1.5,107,3.15,1.42,158,4.65,2.46,0.87,0.83,0.44,0.35,13.45,100.74
8,240,12841,10722250,123,3.62,1.67,114,3.35,1.65,168,4.94,2.59,0.84,0.82,0.55,0.54,11.43,147.4
9,352,140175,155794297,191,4.44,2.11,183,4.26,1.18,245,5.7,2.57,0.91,0.9,0.49,0.44,6.48,169.64
10,332,55206,53583726,177,4.66,2.32,157,4.13,1.23,239,6.29,3.44,0.8,0.77,0.51,0.48,14.37,161.51
11,296,52281,46657514,179,5.26,1.6,132,3.88,1.47,220,6.47,2.62,0.89,0.88,0.43,0.39,10.26,160.14
12,51,729,492880,27,4.5,1.38,21,3.5,1.05,34,5.67,2.34,0.83,0.84,0.37,0.3,4.76,164.15
13,273,6931,2378985,145,3.15,1.58,134,2.91,1.64,231,5.02,3.21,0.93,0.93,0.61,0.54,9.37,101.84
14,221,16942,4795340,139,4.21,2.16,107,3.24,1.71,188,5.7,3.63,0.89,0.91,0.56,0.47,9.16,106.58
15,289,9144,4468469,155,5.0,1.79,107,3.45,1.57,238,7.68,4.76,0.96,0.96,0.43,0.35,20.54,143.32
16,199,6473,2523818,141,3.71,1.84,126,3.32,1.19,176,4.63,2.56,0.82,0.78,0.65,0.65,7.6,130.44
