id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1208,165482,79315171,465,5.34,1.74,398,4.57,1.67,636,7.31,2.75,0.57,0.6,0.5,0.48,20.81,126.6
1,862,194959,142623113,392,6.88,2.16,195,3.42,1.5,603,10.58,4.43,0.92,0.92,0.43,0.41,63.98,118.87
2,288,19828,18026093,163,4.29,3.85,115,3.03,1.65,257,6.76,7.73,0.98,0.98,0.49,0.42,39.53,113.04
3,77,1062,483358,51,3.64,1.45,45,3.21,1.58,68,4.86,2.91,0.97,0.96,0.64,0.52,6.21,104.78
5,42,899,384736,33,4.71,1.11,28,4.0,1.41,38,5.43,1.72,0.83,0.81,0.56,0.5,3.05,126.51
7,470,119585,129067578,290,4.83,2.62,187,3.12,1.22,397,6.62,4.86,0.76,0.76,0.5,0.41,17.75,95.8
8,509,31826,27214916,273,5.35,2.48,197,3.86,1.95,403,7.9,4.95,0.78,0.75,0.43,0.35,32.41,126.43
9,623,59306,40554333,300,4.55,1.93,288,4.36,1.56,404,6.12,3.22,0.86,0.83,0.51,0.46,30.36,163.09
10,112,6830,6500740,64,4.92,1.8,58,4.46,1.2,88,6.77,2.86,0.95,0.92,0.54,0.55,38.09,164.32
14,18,393,423798,13,4.33,1.15,12,4.0,2.0,17,5.67,0.58,0.71,0.67,0.34,0.31,6.16,176.01
15,139,5470,5433641,76,4.47,2.07,55,3.24,1.6,119,7.0,5.42,0.94,0.93,0.49,0.43,10.52,136.41
16,524,13421,6252109,211,5.28,2.77,116,2.9,1.32,372,9.3,6.61,0.96,0.96,0.51,0.44,15.14,92.0
17,41,631,373702,20,5.0,0.82,17,4.25,0.96,29,7.25,3.2,1.0,1.0,0.58,0.49,5.69,143.6
18,209,8633,5888861,125,5.21,4.46,61,2.54,0.78,177,7.38,6.93,0.86,0.83,0.56,0.52,13.53,109.77
21,333,36787,40981338,194,5.54,2.45,118,3.37,1.72,275,7.86,5.09,0.89,0.87,0.45,0.4,39.55,123.32
22,168,2480,929727,118,4.37,2.83,68,2.52,1.45,151,5.59,4.13,0.96,0.96,0.52,0.43,30.55,104.65
23,250,5771,3435299,144,4.5,2.3,94,2.94,1.16,229,7.16,4.55,0.92,0.91,0.5,0.4,43.94,126.68
24,177,4287,1907524,61,4.69,1.32,37,2.85,1.34,111,8.54,2.47,0.99,0.97,0.56,0.53,40.17,137.81
25,30,2837,3158709,20,2.86,0.69,14,2.0,1.0,28,4.0,1.53,0.7,0.66,0.43,0.34,7.96,61.41
28,8,82,26020,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.45,13.58,167.75
30,48,1147,283070,36,3.27,1.62,26,2.36,1.21,43,3.91,1.76,0.87,0.85,0.63,0.62,48.54,126.52
32,103,2359,1019344,68,4.0,1.54,55,3.24,1.2,91,5.35,2.89,0.71,0.74,0.61,0.53,25.89,89.76
35,405,12386,5002204,277,4.78,2.64,154,2.66,1.32,373,6.43,4.16,0.97,0.96,0.51,0.42,74.25,102.55
36,357,8263,4184185,279,4.89,2.05,182,3.19,1.38,330,5.79,3.09,0.91,0.89,0.48,0.42,44.39,102.51
37,524,557411,746401310,322,5.46,2.79,157,2.66,1.31,459,7.78,4.69,0.91,0.89,0.45,0.35,74.09,91.3
38,188,7483,5398183,121,4.03,1.9,101,3.37,1.45,163,5.43,4.03,0.86,0.87,0.53,0.53,12.09,105.72
39,4,8,794,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.63,0.96,149.75
42,67,3362,2902981,28,4.67,1.75,20,3.33,0.82,53,8.83,5.19,0.89,0.9,0.35,0.24,10.76,143.71
43,880,46574,28299656,217,6.2,2.07,119,3.4,1.4,702,20.06,7.74,0.85,0.86,0.47,0.43,80.29,125.87
44,253,9396,6015623,135,4.5,2.78,76,2.53,1.28,211,7.03,6.16,0.95,0.94,0.53,0.43,28.06,93.02
45,272,5811,3204353,148,4.48,2.29,95,2.88,0.86,220,6.67,3.71,0.98,0.98,0.49,0.33,18.92,130.82
49,497,44605,42800629,274,6.85,4.0,135,3.38,1.39,398,9.95,7.08,0.73,0.71,0.43,0.37,16.49,99.49
50,360,88014,117002948,254,4.88,2.07,189,3.63,1.53,299,5.75,2.91,0.97,0.96,0.42,0.34,29.46,123.28
51,330,31893,34733705,250,4.81,2.0,214,4.12,1.48,309,5.94,3.13,0.93,0.93,0.48,0.41,14.21,126.03
52,475,68075,87533530,311,4.78,1.84,239,3.68,1.56,385,5.92,3.31,0.85,0.82,0.47,0.47,19.3,128.83
53,565,107975,119954567,385,5.83,2.5,284,4.3,1.81,493,7.47,4.12,0.86,0.84,0.53,0.48,39.07,115.71
54,395,496399,671200271,294,4.9,2.22,250,4.17,1.8,351,5.85,3.23,0.88,0.86,0.39,0.35,21.06,135.91
