id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,5865,2643278,382,3.71,1.71,381,3.7,1.77,451,4.38,1.96,0.99,0.99,0.58,0.56,50.53,143.28
1,470,7049,1721108,339,3.39,1.69,331,3.31,1.86,435,4.35,2.23,0.99,0.99,0.57,0.51,73.34,137.88
2,375,4274,1272522,280,3.54,1.82,269,3.41,1.57,349,4.42,2.42,0.99,0.98,0.52,0.46,60.2,146.68
3,299,10172,6890366,228,3.8,2.28,169,2.82,1.27,281,4.68,2.99,0.96,0.95,0.53,0.47,44.5,139.69
4,68,2895,1156061,35,4.38,2.92,36,4.5,1.69,55,6.88,7.1,0.83,0.84,0.58,0.57,42.38,152.58
7,88,1442,482649,55,3.67,1.68,48,3.2,1.47,80,5.33,2.79,1.0,1.0,0.57,0.43,57.64,137.82
8,209,8035,2738082,146,3.56,1.47,125,3.05,1.24,194,4.73,2.06,0.99,0.99,0.48,0.39,73.86,139.17
9,451,2444,1291917,236,3.69,1.51,278,4.34,1.43,310,4.84,2.03,0.99,0.98,0.45,0.43,20.05,205.77
10,600,6895,4408830,290,3.58,1.24,311,3.84,1.36,352,4.35,1.48,0.98,0.97,0.47,0.44,24.47,185.9
11,489,79417,32417992,284,3.69,1.54,288,3.74,1.58,350,4.55,1.82,0.93,0.93,0.53,0.47,44.05,179.55
12,477,3183,1045976,324,3.31,1.31,321,3.28,1.38,381,3.89,1.62,0.99,0.99,0.52,0.44,43.19,168.79
13,372,2352,664210,291,3.03,1.45,306,3.19,1.68,357,3.72,1.92,0.98,0.98,0.54,0.5,45.61,137.7
14,379,2540,1171029,305,3.51,1.4,308,3.54,1.44,352,4.05,1.57,0.98,0.98,0.5,0.45,31.11,148.26
15,380,3353,1724809,278,2.99,1.35,296,3.18,1.63,355,3.82,1.86,0.99,0.97,0.57,0.53,33.84,155.19
