id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,541,24040,341,3.31,1.54,372,3.61,1.76,370,3.59,1.76,0.97,0.94,0.43,0.41,0.04,141.63
1,352,504,22595,297,2.8,1.41,329,3.1,1.51,327,3.08,1.5,0.96,0.95,0.45,0.44,0.11,144.25
2,435,569,24301,381,3.4,1.57,411,3.67,1.79,410,3.66,1.78,0.97,0.96,0.44,0.42,0.04,135.38
3,367,473,22944,326,3.47,1.4,352,3.74,1.56,353,3.76,1.56,0.96,0.92,0.44,0.42,0.04,142.93
4,678,1310,55734,481,4.37,1.64,536,4.87,1.86,534,4.85,1.83,0.97,0.95,0.33,0.31,0.73,160.99
5,456,572,23994,345,3.59,1.46,378,3.94,1.65,373,3.89,1.65,0.98,0.97,0.41,0.4,0.08,146.09
6,422,562,24499,369,3.51,1.44,398,3.79,1.6,395,3.76,1.58,0.95,0.93,0.45,0.44,0.07,128.43
7,322,427,19610,288,3.24,1.48,305,3.43,1.66,307,3.45,1.67,0.97,0.94,0.44,0.42,0.61,124.99
8,613,728,30711,358,3.41,1.48,451,4.3,1.98,449,4.28,1.97,0.98,0.96,0.34,0.33,0.16,157.13
9,682,758,30834,353,3.36,1.32,468,4.46,1.59,469,4.47,1.58,0.99,0.99,0.3,0.29,0.01,180.32
10,698,835,35009,401,3.31,1.28,499,4.12,1.69,497,4.11,1.68,0.98,0.97,0.31,0.3,0.27,177.95
11,754,889,37581,452,3.93,1.35,525,4.57,1.65,524,4.56,1.63,0.98,0.96,0.27,0.26,0.02,188.38
12,539,640,27776,379,3.79,1.39,423,4.23,1.67,422,4.22,1.65,0.97,0.94,0.33,0.32,0.01,173.38
13,415,569,23764,367,3.37,1.45,399,3.66,1.56,399,3.66,1.54,0.97,0.96,0.39,0.38,0.24,152.25
14,372,484,21209,314,3.05,1.54,338,3.28,1.73,337,3.27,1.73,0.96,0.95,0.48,0.47,0.07,134.45
15,417,595,26036,313,2.95,1.44,382,3.6,1.89,383,3.61,1.88,0.96,0.94,0.48,0.47,0.25,137.8
16,460,565,23911,335,3.28,1.47,418,4.1,2.03,418,4.1,2.03,0.97,0.95,0.41,0.4,0.13,144.22
17,457,588,24401,372,3.61,1.48,431,4.18,1.84,433,4.2,1.88,0.95,0.94,0.4,0.39,0.11,143.85
18,360,460,19801,313,3.1,1.41,340,3.37,1.59,342,3.39,1.61,0.93,0.92,0.48,0.46,0.01,121.49
19,380,542,23725,344,3.28,1.56,363,3.46,1.66,362,3.45,1.66,0.97,0.95,0.44,0.43,0.39,141.21
20,445,611,25838,378,3.32,1.51,423,3.71,1.69,424,3.72,1.68,0.98,0.97,0.44,0.43,0.02,134.39
21,520,755,33331,406,3.5,1.45,461,3.97,1.73,459,3.96,1.72,0.96,0.93,0.4,0.38,0.19,145.5
22,477,677,29644,371,3.23,1.5,436,3.79,1.77,431,3.75,1.78,0.95,0.92,0.45,0.43,0.07,132.99
23,465,618,25757,372,3.23,1.53,434,3.77,1.74,434,3.77,1.85,0.98,0.97,0.45,0.44,0.12,126.07
24,386,645,27044,327,3.08,1.38,368,3.47,1.62,368,3.47,1.62,0.97,0.95,0.43,0.42,1.93,135.85
25,403,526,22591,328,3.18,1.27,370,3.59,1.56,363,3.52,1.42,0.97,0.95,0.45,0.43,0.12,133.23
26,399,671,28064,314,2.96,1.3,367,3.46,1.56,367,3.46,1.56,0.97,0.97,0.45,0.44,1.89,132.89
27,387,492,22711,300,3.09,1.22,362,3.73,1.68,360,3.71,1.64,0.94,0.92,0.46,0.44,0.04,123.42
28,417,568,23897,340,3.18,1.47,383,3.58,1.63,383,3.58,1.64,0.98,0.97,0.43,0.42,0.21,138.56
29,509,654,27741,418,3.7,1.67,471,4.17,1.99,470,4.16,1.97,0.96,0.94,0.42,0.4,0.14,138.33
30,456,597,26895,393,3.42,1.64,438,3.81,1.91,436,3.79,1.89,0.96,0.94,0.45,0.43,0.1,133.48
31,504,695,28897,426,3.64,1.42,469,4.01,1.61,469,4.01,1.59,0.98,0.98,0.42,0.41,0.21,138.5
32,507,640,27039,396,3.36,1.59,455,3.86,1.89,455,3.86,1.89,0.97,0.96,0.39,0.38,0.01,149.76
33,494,650,27395,387,3.55,1.52,456,4.18,1.84,452,4.15,1.74,0.96,0.95,0.38,0.37,0.03,146.06
34,527,696,30620,423,3.74,1.64,488,4.32,1.95,486,4.3,1.92,0.96,0.95,0.43,0.41,0.15,131.9
35,459,616,26149,375,3.23,1.53,425,3.66,1.85,425,3.66,1.85,0.97,0.96,0.41,0.39,0.02,144.32
36,353,454,20225,306,3.09,1.28,334,3.37,1.52,335,3.38,1.52,0.96,0.95,0.49,0.48,0.01,127.56
37,426,556,23180,363,3.39,1.69,400,3.74,1.99,392,3.66,1.88,0.97,0.96,0.48,0.47,0.03,133.88
38,487,645,28106,420,3.62,1.5,453,3.91,1.62,455,3.92,1.63,0.96,0.93,0.37,0.36,0.02,144.25
39,536,708,31211,442,3.91,1.51,501,4.43,1.81,502,4.44,1.81,0.97,0.95,0.4,0.38,0.03,137.45
