id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,990,7229,986015,778,5.68,2.44,931,6.8,3.14,880,6.42,2.82,0.96,0.95,0.5,0.5,3.27,103.87
1,946,8420,1198626,772,5.64,3.14,913,6.66,4.39,852,6.22,3.74,0.96,0.95,0.49,0.48,3.5,99.53
2,876,5737,760406,686,5.16,2.43,829,6.23,3.86,756,5.68,2.99,0.97,0.95,0.45,0.44,3.02,111.65
3,1068,8921,1231746,834,6.09,2.55,1032,7.53,3.83,903,6.59,2.95,0.99,0.98,0.51,0.51,3.39,105.38
4,1259,9632,1318313,894,6.34,2.58,1111,7.88,3.78,994,7.05,3.08,0.98,0.98,0.48,0.48,2.44,122.6
5,1152,9269,1286030,830,5.93,2.55,1035,7.39,3.74,920,6.57,2.91,0.99,0.99,0.5,0.5,2.56,111.72
6,1455,12885,1817407,1022,7.41,2.99,1342,9.72,4.92,1166,8.45,3.73,0.97,0.97,0.48,0.49,2.86,107.18
7,1163,9759,1372070,881,6.43,2.78,1111,8.11,4.14,957,6.99,3.17,0.98,0.97,0.52,0.53,4.1,104.21
8,1253,8713,1224741,773,5.56,2.43,1059,7.62,4.98,878,6.32,2.98,0.98,0.97,0.48,0.49,3.54,125.39
9,1215,6003,794396,709,5.33,1.93,958,7.2,3.25,857,6.44,2.5,0.97,0.96,0.48,0.52,2.59,153.03
10,1029,5809,1013606,672,5.38,2.17,808,6.46,2.86,746,5.97,2.54,0.98,0.97,0.42,0.45,2.08,155.42
11,1240,6732,911000,839,6.17,2.32,999,7.35,3.57,904,6.65,2.64,0.98,0.97,0.44,0.48,2.2,151.89
12,1071,5797,760821,754,5.5,2.18,866,6.32,2.76,800,5.84,2.32,0.98,0.98,0.46,0.47,1.95,141.79
13,1004,7677,1058325,765,5.71,2.32,969,7.23,3.67,840,6.27,2.73,0.98,0.97,0.49,0.5,2.85,112.71
14,873,6722,942783,678,5.26,2.63,837,6.49,3.73,745,5.78,3.01,0.97,0.96,0.51,0.52,2.69,108.44
15,1020,8001,1119811,684,5.56,2.92,940,7.64,4.77,816,6.63,3.84,0.91,0.9,0.52,0.55,2.17,115.1
16,1769,16995,2559167,875,6.21,2.53,1690,11.99,6.5,955,6.77,2.96,0.97,0.97,0.54,0.54,4.61,98.65
17,2256,23533,3587328,996,6.97,2.85,2182,15.26,5.12,1100,7.69,3.37,0.99,0.99,0.53,0.53,6.24,78.55
18,1683,16986,2546410,864,6.08,2.26,1629,11.47,5.83,976,6.87,3.29,0.98,0.97,0.5,0.5,4.62,85.52
19,1208,12053,1741408,838,5.9,2.53,1166,8.21,4.7,944,6.65,3.24,0.97,0.97,0.49,0.49,2.76,102.41
20,1195,10341,1403722,871,6.6,2.6,1149,8.7,4.67,1004,7.61,3.16,0.98,0.96,0.47,0.47,3.87,103.29
21,906,6931,980162,676,4.97,2.3,850,6.25,3.33,761,5.6,2.74,0.98,0.98,0.52,0.54,1.92,110.48
22,922,6205,861618,694,5.14,2.06,868,6.43,3.66,777,5.76,2.56,0.96,0.95,0.49,0.5,1.83,116.11
23,960,8255,1155516,718,5.24,2.41,920,6.72,3.68,814,5.94,2.95,0.98,0.97,0.48,0.47,2.03,108.18
24,954,8820,1273347,695,5.04,2.16,934,6.77,3.89,763,5.53,2.44,0.98,0.96,0.52,0.53,3.84,99.07
