id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,45734,49356376,158,4.79,2.47,110,3.33,1.43,213,6.45,3.9,0.69,0.67,0.45,0.38,9.19,102.65
1,205,11423,11331871,137,3.81,2.05,109,3.03,1.89,187,5.19,3.64,0.89,0.91,0.52,0.44,13.34,106.68
2,72,638,174234,64,2.67,1.09,62,2.58,1.14,69,2.88,1.15,0.94,0.91,0.51,0.51,2.63,125.27
3,227,4096,1510664,170,4.86,4.86,157,4.49,4.9,215,6.14,5.53,0.88,0.87,0.52,0.45,15.11,129.01
4,212,4632,2416803,129,4.96,2.16,121,4.65,1.85,172,6.62,2.82,0.9,0.89,0.52,0.48,12.08,130.16
5,141,3488,3173757,112,3.73,1.66,109,3.63,1.52,127,4.23,2.06,0.85,0.83,0.46,0.46,5.42,123.35
6,50,4345,4885609,36,4.5,1.85,31,3.88,1.55,44,5.5,1.93,0.86,0.86,0.41,0.37,8.72,89.71
7,364,17809,19400746,202,4.12,1.94,154,3.14,1.43,301,6.14,4.49,0.91,0.91,0.57,0.52,31.41,134.32
8,261,23532,25976324,160,4.1,2.23,146,3.74,1.93,205,5.26,2.84,0.86,0.84,0.55,0.51,11.56,118.61
9,436,23294,10665090,247,5.04,1.88,227,4.63,1.51,334,6.82,3.39,0.81,0.79,0.46,0.41,26.09,175.69
10,262,20549,20632311,156,4.22,1.7,150,4.05,1.33,200,5.41,2.34,0.9,0.88,0.52,0.45,11.95,162.47
11,416,4824,2157272,276,5.02,2.33,223,4.05,1.7,318,5.78,3.01,0.95,0.94,0.47,0.35,4.75,161.27
12,382,22781,22298299,233,6.3,3.39,134,3.62,1.34,295,7.97,5.22,0.92,0.92,0.48,0.35,10.58,135.06
13,118,31387,27245835,72,6.55,3.05,32,2.91,1.3,103,9.36,5.28,0.92,0.9,0.52,0.34,62.37,133.71
14,1820,448841,449798608,795,6.62,2.56,400,3.33,1.29,1558,12.98,5.88,0.85,0.82,0.48,0.41,74.68,130.66
15,2158,171464,152598784,980,7.21,3.03,503,3.7,1.72,1795,13.2,6.41,0.91,0.87,0.52,0.46,71.79,135.01
16,1268,247654,301459887,590,7.28,2.75,287,3.54,1.48,1037,12.8,7.55,0.88,0.84,0.47,0.38,76.28,135.59
17,469,103905,90463127,305,6.35,4.6,242,5.04,4.55,416,8.67,5.74,0.84,0.81,0.53,0.47,12.26,99.22
18,168,2928,1478457,111,4.83,4.26,77,3.35,1.61,143,6.22,6.31,0.85,0.84,0.42,0.33,15.96,105.51
21,207,8649,2433543,149,4.03,2.13,134,3.62,1.57,183,4.95,2.55,0.68,0.65,0.57,0.5,14.11,115.48
22,285,261432,260846999,187,4.79,2.68,135,3.46,1.79,254,6.51,4.16,0.63,0.64,0.63,0.58,56.71,122.41
23,339,23442,12078227,218,3.63,1.52,182,3.03,1.29,297,4.95,3.23,0.88,0.85,0.47,0.45,11.07,108.24
24,500,19698,16785778,210,4.2,2.21,134,2.68,1.27,341,6.82,4.48,0.94,0.93,0.5,0.4,25.2,110.7
28,867,28082,10536814,401,6.27,2.78,252,3.94,1.32,663,10.36,5.23,0.93,0.91,0.52,0.45,45.23,130.42
29,300,8222,5503312,185,4.62,2.27,144,3.6,1.63,249,6.22,3.72,0.94,0.92,0.52,0.48,25.52,121.08
30,199,55034,60781727,141,3.62,1.58,110,2.82,1.32,172,4.41,2.27,0.9,0.9,0.54,0.5,7.45,110.61
31,167,2985,1417847,120,2.93,1.57,99,2.41,1.32,154,3.76,2.07,0.81,0.78,0.52,0.49,32.24,105.19
32,275,10894,9196379,176,6.77,5.23,89,3.42,1.75,249,9.58,10.5,0.95,0.96,0.49,0.4,31.73,133.55
34,21,351,158431,18,3.0,1.1,16,2.67,1.37,21,3.5,1.87,0.91,0.89,0.55,0.41,2.08,90.76
35,250,6942,4684571,184,4.49,4.26,117,2.85,1.51,231,5.63,6.39,0.97,0.96,0.52,0.52,24.18,114.68
36,221,30196,33691991,145,3.72,1.62,108,2.77,1.25,188,4.82,2.1,0.69,0.67,0.49,0.44,18.27,90.74
37,560,60666,49381769,335,5.0,2.37,209,3.12,1.44,471,7.03,3.9,0.84,0.81,0.5,0.37,22.62,108.93
38,551,241750,251453422,326,4.47,1.99,254,3.48,1.72,480,6.58,3.82,0.76,0.74,0.46,0.37,15.1,103.07
39,569,59838,57480243,293,4.31,1.83,270,3.97,1.73,449,6.6,3.6,0.77,0.77,0.57,0.48,12.51,100.16
40,267,11947,6956968,154,4.4,1.88,119,3.4,1.58,224,6.4,3.81,0.69,0.66,0.59,0.54,10.28,91.59
41,448,97881,106545742,217,3.88,1.73,178,3.18,1.36,355,6.34,4.09,0.76,0.77,0.5,0.41,13.04,86.42
42,234,89795,108030468,148,4.23,1.78,122,3.49,1.12,195,5.57,2.93,0.74,0.69,0.44,0.36,10.88,117.97
43,410,9138,5458391,277,4.54,2.49,233,3.82,1.94,360,5.9,4.37,0.91,0.89,0.53,0.45,6.25,113.92
44,639,22686,18925695,421,4.21,3.09,302,3.02,1.35,531,5.31,5.4,0.91,0.88,0.49,0.43,11.03,104.1
45,673,45034,50138176,295,4.47,2.56,182,2.76,1.24,420,6.36,5.63,0.93,0.92,0.45,0.35,15.02,114.54
46,131,2735,1461164,79,3.59,1.62,64,2.91,1.15,117,5.32,3.11,0.96,0.96,0.56,0.51,56.75,146.27
47,60,2158,505449,38,3.17,1.47,33,2.75,1.36,53,4.42,2.84,0.71,0.68,0.47,0.44,12.71,106.55
49,296,7379,3496179,174,4.83,2.31,114,3.17,2.02,251,6.97,3.53,0.94,0.93,0.52,0.4,55.4,137.15
50,107,2022,1018271,76,3.17,1.34,67,2.79,1.1,87,3.62,2.08,0.9,0.88,0.68,0.67,7.61,149.16
51,244,37647,41529746,166,3.95,1.5,140,3.33,1.68,222,5.29,2.52,0.7,0.68,0.5,0.4,26.3,123.11
52,725,115443,134790437,392,6.12,3.88,291,4.55,1.89,514,8.03,6.11,0.76,0.74,0.49,0.41,16.93,136.95
53,347,3548,1445881,226,4.71,2.0,202,4.21,1.66,249,5.19,2.41,0.77,0.75,0.51,0.5,9.67,149.93
54,197,661,165788,141,3.44,1.55,143,3.49,1.4,152,3.71,1.89,0.87,0.82,0.48,0.54,3.08,159.95
55,242,463,71617,151,3.87,1.17,156,4.0,1.24,159,4.08,1.29,0.93,0.88,0.38,0.41,0.53,160.45
56,162,5789,1445349,103,3.68,1.81,89,3.18,1.52,137,4.89,2.47,0.8,0.77,0.47,0.4,13.41,127.35
57,307,5370,2279266,189,4.85,1.51,171,4.38,1.43,229,5.87,2.23,0.75,0.7,0.5,0.5,13.45,159.08
58,474,82240,86001662,270,5.19,2.13,206,3.96,1.47,364,7.0,3.76,0.77,0.73,0.49,0.43,14.68,127.39
