id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,346,15353,226,3.1,1.46,241,3.3,1.66,239,3.27,1.6,0.88,0.87,0.45,0.45,0.24,202.15
1,97,133,7222,79,3.29,1.6,80,3.33,1.81,92,3.83,2.26,0.68,0.64,0.41,0.41,1.1,196.05
2,340,427,24404,289,3.44,1.62,313,3.73,1.81,312,3.71,1.81,0.91,0.89,0.46,0.47,0.33,214.97
3,386,540,44842,333,3.26,1.55,363,3.56,1.76,368,3.61,1.81,0.88,0.86,0.45,0.45,0.41,207.33
4,623,834,47383,400,4.0,1.51,440,4.4,1.74,464,4.64,2.05,0.85,0.82,0.36,0.36,0.78,208.78
5,517,657,39455,405,3.62,1.54,440,3.93,1.68,436,3.89,1.64,0.88,0.85,0.4,0.38,0.22,202.76
6,571,781,46522,480,3.93,1.62,513,4.2,1.71,519,4.25,1.77,0.89,0.86,0.4,0.4,0.43,197.15
7,453,632,46863,398,3.49,1.76,411,3.61,1.93,433,3.8,2.04,0.82,0.78,0.46,0.47,0.43,190.9
8,249,355,20606,204,2.91,1.35,215,3.07,1.35,223,3.19,1.52,0.8,0.75,0.48,0.49,0.92,206.99
9,40,43,1756,21,3.0,0.58,27,3.86,0.9,27,3.86,0.9,0.96,0.95,0.29,0.29,0.01,251.09
10,266,381,16710,146,3.74,1.33,196,5.03,2.06,172,4.41,1.76,0.96,0.94,0.38,0.38,2.19,230.26
11,455,523,36913,315,4.09,1.6,341,4.43,1.74,340,4.42,1.74,0.94,0.93,0.34,0.35,0.12,237.72
12,319,375,17419,223,3.98,1.38,234,4.18,1.55,239,4.27,1.62,0.91,0.87,0.31,0.32,0.08,226.65
14,127,159,7871,106,2.94,1.31,117,3.25,1.5,117,3.25,1.56,0.93,0.91,0.47,0.45,0.1,227.0
16,33,47,1904,21,2.1,0.99,23,2.3,1.16,23,2.3,1.16,0.82,0.82,0.63,0.63,0.01,226.6
17,222,305,21574,192,3.2,1.52,210,3.5,1.68,213,3.55,1.71,0.89,0.88,0.46,0.47,0.06,213.0
18,460,655,41108,396,3.36,1.41,414,3.51,1.58,448,3.8,1.82,0.78,0.74,0.46,0.46,0.71,196.0
19,458,685,44941,415,3.55,1.62,420,3.59,1.56,437,3.74,1.71,0.79,0.74,0.48,0.47,1.01,191.34
20,270,376,25438,230,3.71,1.58,249,4.02,1.74,256,4.13,1.99,0.83,0.78,0.48,0.47,0.28,205.33
22,323,456,21576,257,3.25,1.45,290,3.67,1.77,285,3.61,1.74,0.92,0.89,0.45,0.43,0.63,207.4
23,530,895,57830,374,3.34,1.51,479,4.28,7.03,427,3.81,1.8,0.82,0.78,0.49,0.47,0.46,199.16
24,362,1929,219151,315,3.15,1.38,339,3.39,1.51,349,3.49,1.55,0.85,0.81,0.51,0.51,2.82,205.07
25,403,608,52418,323,3.02,1.58,341,3.19,1.71,348,3.25,1.72,0.82,0.79,0.5,0.51,0.56,207.39
26,410,555,29071,330,3.14,1.58,380,3.62,1.95,390,3.71,2.07,0.84,0.81,0.47,0.47,0.54,204.14
27,521,857,47422,431,3.68,4.67,427,3.65,1.75,498,4.26,5.83,0.84,0.81,0.48,0.48,0.29,202.84
28,427,620,45279,347,3.07,1.33,383,3.39,1.57,394,3.49,1.6,0.85,0.83,0.45,0.44,0.31,203.23
29,323,428,30766,247,3.38,1.53,269,3.68,1.67,279,3.82,1.77,0.86,0.83,0.46,0.46,0.33,206.09
31,376,510,33143,243,3.08,1.56,279,3.53,1.79,271,3.43,1.76,0.94,0.93,0.48,0.47,0.14,220.63
32,484,928,67333,254,3.34,1.57,273,3.59,1.72,292,3.84,1.93,0.9,0.87,0.42,0.42,0.95,223.04
35,382,1327,125519,237,3.54,1.42,254,3.79,1.74,252,3.76,1.69,0.95,0.93,0.35,0.34,2.25,223.05
36,564,1038,65146,342,3.32,1.37,352,3.42,1.45,362,3.51,1.58,0.89,0.85,0.42,0.42,0.55,223.95
37,442,681,33950,268,3.77,1.57,277,3.9,1.68,300,4.23,1.91,0.85,0.81,0.36,0.36,0.25,215.22
38,283,411,19888,168,3.43,1.34,176,3.59,1.51,184,3.76,1.61,0.97,0.94,0.37,0.38,0.05,221.34
