id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,23080,27721359,87,4.83,2.36,66,3.67,1.91,115,6.39,4.35,0.94,0.91,0.54,0.44,15.76,124.81
1,424,30550,28497797,236,6.74,5.16,97,2.77,1.19,369,10.54,10.4,0.96,0.95,0.46,0.32,28.42,131.68
2,218,31706,30290518,111,5.55,2.78,66,3.3,1.92,165,8.25,6.27,0.88,0.87,0.48,0.37,23.91,115.11
3,228,7510,3686041,125,4.63,2.19,91,3.37,1.62,194,7.19,5.54,0.93,0.94,0.53,0.48,14.48,103.54
4,154,4200,3167558,89,5.56,4.23,65,4.06,1.81,132,8.25,9.71,1.0,1.0,0.46,0.42,20.28,135.11
7,29,382,71858,24,3.43,1.72,25,3.57,1.72,28,4.0,1.83,1.0,1.0,0.47,0.45,8.88,117.22
8,179,3325,1311869,113,4.04,2.57,94,3.36,1.52,137,4.89,3.91,0.79,0.79,0.51,0.43,11.76,100.68
9,252,26050,25211466,130,4.48,1.86,113,3.9,1.01,196,6.76,3.84,0.87,0.87,0.47,0.36,11.43,158.02
10,151,3691,3124992,68,3.78,1.11,74,4.11,1.32,107,5.94,1.73,0.98,0.95,0.43,0.36,19.42,166.9
11,175,3262,1481050,90,4.5,2.12,69,3.45,1.23,121,6.05,4.45,0.98,0.97,0.56,0.53,7.79,144.08
14,37,335,91141,32,3.56,0.73,29,3.22,0.97,34,3.78,0.97,1.0,1.0,0.46,0.32,10.32,151.96
15,88,9456,3112488,66,3.14,1.8,60,2.86,1.85,79,3.76,2.28,0.93,0.93,0.67,0.66,16.75,94.93
16,113,14091,17360215,79,3.95,2.42,66,3.3,1.08,104,5.2,4.02,0.96,0.95,0.5,0.4,3.45,131.15
17,249,51667,31581568,157,4.49,2.47,124,3.54,1.77,225,6.43,5.23,0.85,0.86,0.45,0.4,14.76,114.23
18,107,8558,7900821,78,3.9,1.74,71,3.55,1.5,93,4.65,2.43,0.9,0.9,0.48,0.38,6.39,107.95
21,78,8545,8204514,57,3.56,1.41,37,2.31,1.08,68,4.25,1.77,0.9,0.88,0.54,0.47,11.14,105.64
23,449,102301,69754495,259,4.98,1.87,191,3.67,1.53,369,7.1,4.2,0.78,0.8,0.42,0.32,54.29,101.59
24,160,4412,2848016,108,3.38,1.54,94,2.94,1.37,147,4.59,2.82,0.76,0.74,0.52,0.45,7.69,108.63
25,53,1287,995623,36,4.0,2.29,24,2.67,1.12,46,5.11,4.17,0.97,0.99,0.55,0.45,5.21,95.13
28,210,3602,1526543,143,3.97,1.76,111,3.08,1.48,187,5.19,2.28,0.95,0.94,0.51,0.45,51.59,129.62
29,146,32588,35668574,97,3.59,2.19,72,2.67,1.11,130,4.81,3.49,0.9,0.89,0.49,0.42,12.39,105.84
30,102,25358,34078602,71,4.44,2.06,57,3.56,2.03,94,5.88,3.07,0.97,0.98,0.42,0.35,12.4,127.61
31,150,3176,1034307,99,3.81,1.33,87,3.35,1.06,125,4.81,2.0,0.98,0.97,0.48,0.42,7.33,111.75
32,24,333,115799,20,2.86,1.46,19,2.71,1.7,23,3.29,2.06,0.93,0.91,0.68,0.58,13.91,121.56
35,377,7897,3659849,155,4.31,2.11,96,2.67,1.17,287,7.97,4.95,0.98,0.97,0.53,0.41,28.75,118.46
36,76,50227,60839855,57,3.0,1.67,54,2.84,1.38,67,3.53,2.01,0.9,0.91,0.61,0.55,19.56,117.47
37,206,6190,3972330,143,4.77,2.86,102,3.4,1.33,183,6.1,4.11,0.89,0.86,0.58,0.47,21.85,153.17
38,83,1415,386122,75,3.41,1.79,65,2.95,1.29,76,3.45,1.82,1.0,1.0,0.57,0.44,1.37,128.88
42,130,1877,595810,75,4.17,1.86,67,3.72,1.53,107,5.94,3.51,0.91,0.93,0.5,0.43,10.89,153.65
43,143,10365,7606987,95,4.52,2.58,76,3.62,1.36,132,6.29,4.51,0.91,0.88,0.49,0.42,15.17,133.61
44,100,2770,1525409,43,4.3,2.45,29,2.9,1.45,78,7.8,6.03,0.99,0.98,0.59,0.5,23.28,124.71
45,55,3690,2456499,30,5.0,2.53,18,3.0,0.89,40,6.67,4.84,0.81,0.8,0.48,0.33,34.75,135.37
49,36,292,110175,31,3.1,1.97,25,2.5,1.58,34,3.4,2.12,0.88,0.82,0.41,0.35,8.43,115.32
50,183,6191,6000695,124,4.77,1.56,107,4.12,1.34,150,5.77,2.47,0.77,0.78,0.54,0.49,13.45,151.29
51,181,7114,6272747,122,4.52,2.03,86,3.19,1.49,160,5.93,3.14,0.77,0.75,0.49,0.41,8.95,126.67
52,285,31546,34352078,129,4.03,3.43,106,3.31,1.64,207,6.47,4.98,0.78,0.74,0.49,0.42,14.18,98.26
53,73,591,82657,55,3.06,1.21,61,3.39,1.54,64,3.56,1.46,0.97,0.95,0.52,0.53,2.48,122.48
56,121,28937,25550134,77,4.28,1.45,46,2.56,0.86,106,5.89,2.91,0.94,0.93,0.5,0.35,14.71,98.14
57,143,10484,10568441,97,4.22,1.73,65,2.83,1.19,115,5.0,2.22,0.94,0.91,0.47,0.35,26.05,133.37
58,349,32132,21418522,170,4.36,1.84,117,3.0,1.34,279,7.15,3.67,0.94,0.93,0.5,0.39,30.38,122.84
59,59,994,375859,45,2.65,1.37,36,2.12,1.27,56,3.29,1.9,0.92,0.92,0.59,0.5,6.39,95.57
60,49,1068,432708,11,2.2,0.84,11,2.2,0.84,33,6.6,2.07,0.95,0.96,0.58,0.45,8.13,75.12
63,21,491,225397,17,2.43,0.98,16,2.29,0.76,21,3.0,2.31,0.96,0.97,0.61,0.62,18.03,118.73
64,34,298,106779,30,2.73,2.1,26,2.36,1.29,33,3.0,2.45,0.99,1.0,0.46,0.41,2.16,92.82
65,153,16995,17002666,103,3.68,1.61,87,3.11,1.42,140,5.0,2.8,0.78,0.77,0.5,0.46,15.59,108.96
66,113,9094,8499619,77,3.85,2.16,56,2.8,1.51,102,5.1,3.16,1.0,1.0,0.47,0.35,21.22,144.7
67,167,3792,719975,131,4.09,1.59,102,3.19,1.18,152,4.75,2.37,0.94,0.93,0.52,0.47,12.25,117.12
70,65,1032,378697,48,4.0,1.35,33,2.75,1.06,62,5.17,2.41,0.96,0.98,0.6,0.52,13.18,106.7
71,39,16519,13186942,28,2.8,0.92,26,2.6,0.84,33,3.3,1.16,0.8,0.8,0.53,0.47,25.68,139.33
72,27,390,247822,19,3.8,1.48,20,4.0,1.41,25,5.0,2.65,0.87,0.79,0.47,0.52,4.18,146.12
73,86,4897,4971313,63,4.5,1.91,44,3.14,1.46,77,5.5,2.93,0.89,0.88,0.43,0.31,9.52,115.84
92,46,794,268400,33,4.71,2.06,23,3.29,1.8,43,6.14,2.73,0.97,0.99,0.54,0.42,6.48,104.94
93,162,5914,5016053,104,3.06,1.32,109,3.21,1.23,134,3.94,1.81,0.77,0.73,0.4,0.38,12.28,127.74
94,97,4307,4006465,69,3.29,1.27,64,3.05,1.16,88,4.19,1.99,1.0,1.0,0.52,0.39,25.47,164.49
99,18,5710,4831125,15,2.5,1.87,13,2.17,1.47,16,2.67,1.97,1.0,1.0,0.68,0.59,14.95,92.63
100,34,320,70558,27,5.4,2.07,24,4.8,1.64,31,6.2,2.59,0.56,0.6,0.61,0.52,28.1,150.22
126,32,231,39711,25,2.5,0.71,25,2.5,0.97,27,2.7,1.06,1.0,1.0,0.47,0.46,2.26,173.25
127,104,826,150301,53,3.12,1.69,53,3.12,1.41,63,3.71,1.9,1.0,1.0,0.55,0.47,6.62,131.44
128,67,902,282915,52,2.74,1.41,42,2.21,1.18,62,3.26,1.45,0.91,0.88,0.56,0.5,6.8,117.57
129,130,8019,5929665,86,3.19,1.47,69,2.56,1.31,115,4.26,2.74,0.66,0.64,0.67,0.63,8.47,96.25
130,48,998,618560,28,3.5,1.41,20,2.5,0.76,42,5.25,2.49,0.98,0.98,0.32,0.18,9.92,113.97
133,57,1056,515708,41,2.41,1.12,33,1.94,1.03,47,2.76,1.35,0.99,0.99,0.68,0.61,7.54,102.09
134,146,3567,1298034,100,2.78,1.27,81,2.25,0.94,130,3.61,1.59,0.71,0.69,0.52,0.49,30.86,99.89
135,82,2467,1202878,67,3.05,1.29,52,2.36,1.29,75,3.41,1.47,0.91,0.89,0.62,0.51,14.43,88.99
136,97,1748,842367,70,3.18,1.53,55,2.5,1.34,80,3.64,1.87,0.89,0.88,0.51,0.39,6.8,106.24
137,39,4970,6188956,29,2.23,0.93,24,1.85,0.99,36,2.77,1.42,0.84,0.83,0.65,0.61,6.16,75.48
140,172,4792,1982851,83,3.46,1.61,52,2.17,0.82,121,5.04,2.26,1.0,1.0,0.51,0.36,7.23,87.1
141,41,618,191071,28,2.55,1.51,22,2.0,1.18,35,3.18,2.52,0.93,0.93,0.69,0.67,7.42,84.75
142,30,421,213196,21,2.62,0.92,21,2.62,0.92,26,3.25,1.04,0.71,0.66,0.45,0.42,7.4,116.08
