id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,18702,14143956,141,4.41,2.58,95,2.97,1.36,232,7.25,5.2,0.96,0.97,0.44,0.36,36.51,119.77
1,423,40613,41886845,214,4.65,2.13,135,2.93,1.31,331,7.2,4.49,0.98,0.98,0.42,0.38,29.38,134.15
2,572,170268,188812920,302,5.7,2.76,191,3.6,1.86,456,8.6,5.85,0.94,0.93,0.48,0.37,14.51,109.3
3,287,15167,13350176,161,4.35,1.89,122,3.3,1.13,228,6.16,3.41,0.9,0.87,0.43,0.34,11.47,93.07
4,10,75,25494,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.77,0.74,2.06,118.25
5,22,717,527854,15,7.5,0.71,9,4.5,2.12,18,9.0,0.0,0.64,0.54,0.32,0.09,9.48,98.23
7,498,56190,59064138,215,4.67,2.41,141,3.07,1.61,344,7.48,6.22,0.96,0.96,0.42,0.33,15.64,97.51
9,223,345163,410565144,113,5.95,2.04,76,4.0,1.33,173,9.11,5.43,0.98,0.98,0.38,0.25,29.47,153.51
10,383,22951,5303704,226,4.91,1.96,175,3.8,1.22,296,6.43,2.6,0.94,0.93,0.48,0.41,23.6,147.79
14,60,1291,706625,42,3.82,1.47,33,3.0,1.34,56,5.09,1.97,0.89,0.85,0.4,0.25,16.03,113.56
15,76,896,340003,49,3.77,2.01,39,3.0,1.0,66,5.08,3.3,0.99,0.99,0.53,0.44,19.78,122.98
16,152,39239,37707911,91,4.33,2.58,67,3.19,1.44,138,6.57,4.35,0.84,0.85,0.55,0.46,11.08,106.39
17,82,9631,10053403,28,2.8,1.23,19,1.9,0.99,67,6.7,4.76,0.94,0.96,0.55,0.55,56.36,124.08
18,164,49047,64282075,102,4.86,2.83,81,3.86,1.59,148,7.05,5.25,0.72,0.69,0.39,0.34,11.87,107.0
21,374,25348,21870522,132,5.08,3.01,76,2.92,1.32,267,10.27,9.51,0.85,0.86,0.54,0.46,29.2,108.99
22,409,26363,22660327,240,4.71,2.17,169,3.31,1.38,353,6.92,4.06,0.9,0.87,0.44,0.32,12.44,96.68
23,140,2088,567798,104,3.15,1.25,97,2.94,1.32,126,3.82,1.45,0.83,0.78,0.5,0.48,19.36,114.58
24,97,1089,301554,72,3.0,1.35,61,2.54,1.02,85,3.54,1.93,0.99,0.99,0.65,0.6,9.63,117.91
25,7,67,28639,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.68,0.67,0.36,0.24,21.21,70.11
28,47,1729,1044786,30,2.73,2.05,24,2.18,0.87,42,3.82,3.19,0.79,0.75,0.51,0.45,16.8,111.77
30,88,14569,15546956,35,8.75,8.42,14,3.5,1.0,66,16.5,17.9,0.99,1.0,0.24,0.04,13.28,119.09
35,65,1096,349171,38,3.45,1.51,35,3.18,1.54,57,5.18,3.76,0.8,0.78,0.68,0.61,32.61,109.94
36,540,16917,10752054,188,4.82,2.6,103,2.64,0.93,387,9.92,6.65,0.95,0.95,0.51,0.46,32.2,116.07
37,116,2744,1077916,76,4.75,3.07,45,2.81,1.22,98,6.12,4.24,0.99,0.99,0.55,0.38,9.07,91.78
38,215,22516,22676436,137,4.89,2.69,81,2.89,1.31,191,6.82,4.41,0.91,0.91,0.46,0.32,15.06,96.49
42,266,9785,8216776,151,5.39,2.11,114,4.07,1.49,215,7.68,5.54,0.83,0.8,0.4,0.32,19.31,142.64
43,152,6411,6586872,89,4.05,2.44,68,3.09,1.63,115,5.23,3.56,0.9,0.9,0.48,0.4,9.09,88.99
44,272,21701,21462049,139,3.97,3.49,93,2.66,1.24,238,6.8,9.03,0.95,0.94,0.51,0.5,26.6,109.31
45,181,180181,237174668,158,3.1,1.64,146,2.86,1.67,175,3.43,1.72,0.97,0.97,0.61,0.53,4.72,101.01
46,104,1727,639898,87,2.81,1.47,87,2.81,1.49,98,3.16,1.98,0.98,0.98,0.67,0.58,1.85,102.86
47,99,1195,452513,78,4.33,1.94,73,4.06,1.39,94,5.22,2.78,0.93,0.93,0.63,0.52,4.5,106.18
48,376,4121,2365348,215,4.13,1.14,216,4.15,1.19,249,4.79,1.42,0.97,0.96,0.53,0.52,2.14,171.91
49,235,5007,3520328,152,3.71,1.58,156,3.8,1.86,169,4.12,1.79,0.99,0.99,0.53,0.5,3.28,162.16
50,224,1900,590671,155,3.78,1.46,158,3.85,1.59,181,4.41,1.84,0.95,0.95,0.59,0.54,5.14,149.83
51,142,49824,61058724,115,3.59,1.5,125,3.91,1.87,136,4.25,1.92,0.96,0.97,0.6,0.59,2.76,134.01
52,171,2441,1035093,124,3.44,1.78,129,3.58,1.78,140,3.89,2.16,0.99,0.99,0.63,0.57,2.46,141.01
53,435,24557,22237251,123,5.35,2.14,99,4.3,1.49,178,7.74,5.9,0.88,0.88,0.52,0.5,17.4,143.27
54,138,3297,3144959,98,4.9,1.59,85,4.25,1.89,121,6.05,2.8,0.97,0.97,0.49,0.44,3.39,146.44
56,264,5024,2803824,112,4.48,1.98,79,3.16,1.21,198,7.92,4.83,0.97,0.96,0.51,0.43,29.51,149.3
57,293,9723,7695529,147,4.9,2.9,100,3.33,1.15,230,7.67,5.31,0.94,0.92,0.51,0.42,31.41,147.41
58,409,14555,12529573,222,4.11,1.78,165,3.06,1.53,353,6.54,3.06,0.88,0.85,0.46,0.37,47.66,157.41
59,144,2703,1402070,85,4.05,1.28,67,3.19,0.98,111,5.29,3.13,0.93,0.93,0.41,0.35,21.68,148.39
60,68,3191,3328969,43,3.91,2.47,32,2.91,2.07,61,5.55,3.42,0.99,1.0,0.49,0.37,9.43,112.06
63,189,2438,1151650,116,4.64,1.93,90,3.6,1.61,154,6.16,4.01,0.78,0.73,0.54,0.51,11.65,135.2
64,113,8132,6532034,62,4.13,1.06,50,3.33,1.05,86,5.73,1.79,0.8,0.8,0.47,0.41,6.22,127.35
65,454,16505,10818600,242,5.04,2.61,162,3.38,1.59,354,7.38,4.7,0.8,0.78,0.47,0.4,32.12,96.54
66,538,152210,169718081,333,4.44,2.25,243,3.24,1.57,471,6.28,3.97,0.8,0.79,0.52,0.45,14.78,105.39
67,348,160324,179992566,182,4.44,2.75,152,3.71,1.94,277,6.76,5.23,0.64,0.6,0.58,0.57,11.42,104.08
68,126,3115,1859685,69,4.06,2.54,63,3.71,1.99,108,6.35,4.53,0.77,0.78,0.59,0.49,6.28,99.73
69,20,197,61313,14,3.5,0.58,12,3.0,0.0,18,4.5,1.29,1.0,1.0,0.53,0.34,6.69,131.57
70,330,41566,19208157,228,4.75,2.37,195,4.06,1.73,294,6.12,3.88,0.65,0.58,0.53,0.53,13.85,122.24
71,386,9834,4572988,262,4.68,1.93,231,4.12,1.7,339,6.05,3.1,0.83,0.78,0.54,0.5,7.27,108.7
72,498,124896,149253728,316,4.51,2.02,262,3.74,1.97,440,6.29,3.61,0.75,0.74,0.57,0.51,22.18,99.44
73,471,91950,110668101,306,4.78,2.44,241,3.77,1.73,414,6.47,4.27,0.78,0.76,0.59,0.53,15.96,115.08
74,242,28267,32851259,162,4.26,2.16,141,3.71,1.94,214,5.63,3.51,0.89,0.86,0.58,0.5,8.52,109.55
75,295,5259,2165085,188,5.08,1.66,171,4.62,1.32,245,6.62,3.59,0.71,0.69,0.53,0.51,8.77,132.31
76,226,28745,32013094,154,4.53,2.08,126,3.71,1.62,201,5.91,3.5,0.82,0.79,0.57,0.55,8.68,115.01
77,288,7810,2101580,190,5.43,2.28,162,4.63,1.61,247,7.06,3.44,0.78,0.76,0.52,0.46,5.74,129.54
78,427,258685,325757610,226,5.26,2.44,195,4.53,2.04,342,7.95,4.38,0.76,0.75,0.51,0.43,12.64,111.83
79,33,38912,53767696,18,3.6,1.95,12,2.4,0.89,30,6.0,4.47,0.63,0.56,0.42,0.37,4.4,87.44
80,237,30514,38702883,129,4.61,2.15,117,4.18,2.04,160,5.71,2.65,0.88,0.84,0.48,0.4,3.31,118.45
81,44,1103,247422,27,3.86,1.07,25,3.57,1.4,40,5.71,2.56,0.72,0.63,0.48,0.44,13.06,88.0
82,84,2614,2033477,39,4.88,2.1,31,3.88,1.89,63,7.88,6.13,0.9,0.88,0.36,0.26,4.82,95.68
83,29,669,295933,23,2.88,0.99,20,2.5,0.76,25,3.12,0.99,0.87,0.87,0.5,0.35,26.95,81.66
84,74,1447,774828,41,4.1,1.66,40,4.0,2.21,52,5.2,2.49,0.51,0.42,0.56,0.63,10.09,156.13
85,353,15725,4024926,211,4.14,1.96,187,3.67,1.61,277,5.43,3.01,0.65,0.6,0.56,0.51,12.31,136.36
86,120,3634,793454,78,4.59,1.91,70,4.12,1.73,96,5.65,2.55,0.7,0.69,0.55,0.49,14.68,128.42
87,87,10303,5136471,61,3.81,1.22,56,3.5,1.21,74,4.62,2.06,0.84,0.81,0.6,0.54,18.44,139.62
88,10,112,68455,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.2,0.18,8.33,210.38
91,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.49,0.0,212.5
92,40,562,221345,26,3.71,0.76,23,3.29,1.11,35,5.0,1.53,0.71,0.53,0.43,0.43,6.06,109.5
95,122,4428,586243,85,4.47,1.98,81,4.26,1.63,104,5.47,2.46,0.95,0.94,0.38,0.35,6.08,156.77
96,166,2124,1801665,103,4.12,1.27,96,3.84,1.62,136,5.44,2.43,0.84,0.6,0.35,0.39,2.94,136.29
99,26,351,167847,22,4.4,1.52,17,3.4,1.52,23,4.6,1.52,0.99,1.0,0.58,0.62,15.42,128.36
101,50,677,157663,33,3.3,1.77,28,2.8,1.62,41,4.1,2.38,1.0,1.0,0.5,0.47,23.98,110.33
105,46,435,112678,30,5.0,1.41,21,3.5,1.38,42,7.0,2.28,0.99,1.0,0.31,0.27,25.17,128.07
109,41,594,172874,33,3.67,1.22,31,3.44,1.51,34,3.78,1.2,1.0,0.98,0.59,0.49,9.76,136.71
110,6,13,641,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,31.68,156.4
113,71,1265,1014541,43,3.91,1.04,39,3.55,1.21,48,4.36,1.57,0.6,0.53,0.38,0.3,3.39,100.65
116,208,162476,178394481,127,4.1,2.95,103,3.32,1.78,188,6.06,4.15,0.7,0.72,0.46,0.39,39.67,93.52
117,182,10432,9998652,112,3.5,1.92,72,2.25,1.05,156,4.88,3.39,0.79,0.78,0.56,0.51,22.45,84.04
118,445,400647,458457994,253,3.61,2.08,178,2.54,1.38,360,5.14,3.35,0.62,0.62,0.51,0.44,40.95,85.11
119,464,217825,250276834,282,3.62,1.61,231,2.96,1.37,380,4.87,2.45,0.73,0.74,0.48,0.41,31.12,95.16
120,272,130328,141104172,149,3.47,1.84,123,2.86,1.46,209,4.86,3.01,0.6,0.59,0.49,0.43,37.89,90.6
121,398,66654,64666361,217,3.5,1.94,144,2.32,1.16,293,4.73,3.43,0.73,0.74,0.53,0.44,35.58,84.95
122,745,181742,211029301,384,4.22,1.94,285,3.13,1.4,541,5.95,3.35,0.82,0.81,0.48,0.38,18.35,99.77
123,288,185243,213347401,150,3.85,1.87,111,2.85,1.42,215,5.51,3.14,0.67,0.66,0.55,0.48,41.16,75.93
124,325,70561,61394550,172,3.66,1.49,121,2.57,1.19,256,5.45,2.93,0.7,0.69,0.52,0.43,37.95,86.53
125,392,174455,198724505,204,3.85,1.69,158,2.98,1.38,281,5.3,2.94,0.75,0.74,0.46,0.37,22.38,118.73
126,129,5654,4468122,86,3.07,1.51,76,2.71,1.41,97,3.46,2.05,0.91,0.93,0.72,0.73,11.25,129.32
127,185,31511,38020275,107,4.46,2.25,73,3.04,1.49,153,6.38,3.44,0.78,0.75,0.55,0.48,13.01,106.25
128,438,100306,106672503,190,5.0,2.25,128,3.37,1.3,321,8.45,5.85,0.86,0.86,0.5,0.44,30.43,143.57
129,215,44223,51128994,153,3.64,2.31,119,2.83,1.43,199,4.74,3.19,0.91,0.93,0.51,0.44,36.41,91.88
130,25,490,173291,16,2.67,1.51,14,2.33,1.21,21,3.5,2.07,0.83,0.83,0.73,0.71,29.29,84.79
133,73,1121,479245,56,3.29,1.45,42,2.47,1.28,66,3.88,1.8,0.77,0.76,0.55,0.45,25.44,100.35
134,73,3764,3390145,50,2.78,1.22,35,1.94,1.11,57,3.17,1.25,0.98,0.99,0.47,0.41,23.2,71.61
135,121,2376,1139657,91,3.14,1.55,83,2.86,1.6,112,3.86,2.05,0.88,0.85,0.63,0.6,10.55,93.39
136,319,21235,13010122,171,5.7,4.13,80,2.67,1.21,289,9.63,9.67,0.94,0.93,0.54,0.46,30.22,109.76
137,70,785,235709,48,3.0,2.28,47,2.94,1.91,63,3.94,4.12,0.91,0.93,0.64,0.65,23.32,93.68
140,378,13587,6370648,157,4.13,2.02,89,2.34,1.12,341,8.97,6.28,0.94,0.94,0.46,0.35,49.77,121.07
141,87,6064,5323508,65,3.1,2.05,48,2.29,1.01,82,3.9,3.05,0.66,0.61,0.58,0.61,21.87,95.84
142,138,2311,989980,80,5.0,1.55,51,3.19,1.11,118,7.38,2.73,0.91,0.87,0.52,0.42,18.58,84.23
143,62,4661,5323774,50,2.63,1.38,47,2.47,1.26,54,2.84,1.46,0.99,0.98,0.78,0.83,32.86,115.97
144,284,48068,50426667,187,4.16,2.11,129,2.87,1.31,232,5.16,3.27,0.78,0.77,0.52,0.47,12.0,105.06
145,369,85629,94620973,247,4.33,2.61,153,2.68,1.23,325,5.7,4.4,0.81,0.8,0.53,0.45,21.59,98.62
146,475,63864,65558582,308,4.74,2.85,229,3.52,1.8,409,6.29,5.17,0.76,0.73,0.57,0.49,14.9,100.6
147,383,32286,19474716,202,5.77,2.0,105,3.0,1.08,336,9.6,7.11,0.89,0.84,0.54,0.51,75.77,119.43
148,191,10994,9684170,107,3.96,2.88,56,2.07,0.78,173,6.41,4.5,0.9,0.91,0.48,0.36,69.07,124.37
