id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,10798,6571849,260,4.48,2.43,202,3.48,1.81,389,6.71,3.96,0.98,0.98,0.52,0.47,50.09,130.43
1,512,63884,56140368,201,4.57,1.89,156,3.55,1.37,399,9.07,5.05,0.95,0.96,0.51,0.45,36.41,126.1
2,319,14975,10474310,168,4.0,1.67,120,2.86,1.26,242,5.76,2.86,0.92,0.91,0.5,0.45,33.95,103.74
3,271,102953,141841166,184,3.83,2.14,152,3.17,1.52,242,5.04,3.3,0.97,0.98,0.58,0.54,14.95,112.44
4,207,1948,1014574,162,3.77,1.54,177,4.12,1.68,190,4.42,1.87,0.97,0.96,0.61,0.58,2.96,143.35
5,165,1713,610398,136,3.89,1.43,128,3.66,1.24,151,4.31,1.95,0.93,0.92,0.59,0.55,4.2,129.93
6,288,2470,735219,231,4.2,1.68,219,3.98,1.55,260,4.73,2.32,0.96,0.96,0.54,0.46,3.91,128.17
7,141,7326,1910397,111,3.36,1.32,100,3.03,0.98,133,4.03,2.01,0.95,0.95,0.64,0.55,4.76,110.13
8,243,40071,23464483,144,4.65,2.04,103,3.32,1.56,183,5.9,3.05,0.83,0.84,0.5,0.38,26.89,102.26
9,1192,212532,158884909,548,6.77,2.58,318,3.93,1.38,898,11.09,5.81,0.7,0.68,0.48,0.41,14.46,114.91
10,457,98456,110619632,217,5.71,2.96,145,3.82,0.95,339,8.92,5.06,0.83,0.81,0.51,0.44,13.45,132.9
11,207,600917,850056577,126,5.73,2.12,96,4.36,1.33,155,7.05,2.5,0.81,0.82,0.37,0.35,12.3,143.27
14,118,2129,1288962,83,3.19,1.77,68,2.62,1.39,107,4.12,3.04,0.91,0.9,0.54,0.49,7.54,106.11
