id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,38,2193,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.3,13.34,157.7
2,8,21,1000,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,7.04,206.39
3,17,51,7545,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.55,0.65,8.3,141.21
4,11,26,1136,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.29,7.15,196.64
6,6,15,644,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.41,2.61,149.83
9,14,19,881,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.16,0.18,0.68,195.03
10,15,24,1076,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.37,3.51,225.92
12,27,46,2706,19,4.75,0.96,24,6.0,1.83,22,5.5,1.29,0.97,0.92,0.11,0.1,1.96,191.99
13,7,23,1459,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.39,0.36,35.62,96.44
14,8,25,1335,4,2.0,1.41,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.46,5.74,101.92
15,17,33,1711,13,3.25,1.89,17,4.25,2.06,15,3.75,2.36,0.96,0.94,0.49,0.5,18.74,160.14
17,7,15,1033,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.95,0.5,0.48,16.13,150.8
18,13,36,1640,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.48,0.52,0.48,74.22
20,12,18,836,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.44,14.84,112.33
21,15,38,1880,13,4.33,2.08,15,5.0,2.0,14,4.67,2.52,0.97,0.96,0.47,0.49,21.96,142.64
22,14,28,1659,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.3,0.27,6.54,154.0
23,24,61,4128,15,3.75,0.96,24,6.0,2.0,16,4.0,1.15,0.97,0.86,0.41,0.31,15.36,99.23
24,15,21,924,14,2.8,2.17,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.42,0.45,0.08,148.17
25,6,11,548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,10.59,187.17
26,6,14,794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,2.73,191.88
28,12,22,5623,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.57,0.74,10.58,189.57
29,12,25,1270,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.93,0.95,0.54,0.58,20.02,163.76
30,9,26,1714,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.5,0.48,25.18,127.0
32,10,18,808,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.29,0.32,5.31,198.4
153,8,57,6361,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.66,1.12,78.26
169,10,39,10952,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.47,0.74,1.35,175.25
205,8,24,11958,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,1.0,0.79,0.98,0.47,167.24
210,6,24,1793,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.55,0.65,92.33
213,14,56,7153,11,2.2,0.84,14,2.8,0.45,13,2.6,0.55,0.93,0.98,0.49,0.55,0.28,101.86
216,12,49,5012,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.39,0.41,0.43,119.44
224,11,46,6026,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.98,1.0,0.32,0.47,0.51,83.72
245,4,17,7803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.98,0.32,103.5
248,4,8,404,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.62,0.16,156.5
266,12,38,8162,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.87,0.9,0.54,0.61,0.51,113.59
271,7,16,2266,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.53,0.22,146.54
273,9,34,10125,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.83,0.39,128.61
274,6,25,13260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.99,0.38,183.5
277,8,33,2729,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.22,0.62,160.14
