id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2509,3306,124763,586,4.1,1.46,425,2.97,1.49,2394,16.74,5.95,0.08,0.09,0.45,0.44,6.19,170.19
1,2474,3346,128711,598,4.15,1.49,426,2.96,1.49,2360,16.39,5.02,0.09,0.09,0.45,0.44,6.07,171.16
2,2400,3755,916730,651,4.52,1.56,497,3.45,1.67,2286,15.88,5.37,0.12,0.14,0.44,0.42,7.32,167.08
3,2759,3576,139989,630,4.38,1.35,484,3.36,1.44,2625,18.23,5.12,0.1,0.11,0.46,0.44,6.59,164.92
4,2636,3241,123697,792,5.5,1.56,737,5.12,1.8,2351,16.33,4.4,0.23,0.26,0.39,0.37,4.28,178.78
5,2757,3460,132438,643,4.47,1.45,620,4.31,1.69,2476,17.19,5.65,0.19,0.21,0.42,0.4,5.25,172.52
6,2555,3168,124228,710,4.93,1.68,820,5.69,2.31,2405,16.7,5.37,0.23,0.25,0.38,0.36,5.38,176.52
7,2630,3322,133328,596,4.2,1.65,751,5.29,2.3,2518,17.73,5.97,0.2,0.21,0.41,0.4,5.71,174.81
8,2423,3020,119874,593,4.24,1.41,770,5.5,1.77,2168,15.49,5.58,0.28,0.29,0.36,0.35,5.24,185.68
9,235,280,10952,106,4.08,1.26,150,5.77,1.88,183,7.04,2.63,0.68,0.71,0.19,0.18,1.87,212.35
10,424,468,20387,189,4.4,1.43,211,4.91,1.92,331,7.7,2.91,0.56,0.54,0.25,0.26,2.1,196.77
11,1641,1904,78625,633,4.83,1.47,731,5.58,1.91,1392,10.63,3.79,0.46,0.47,0.27,0.26,2.52,197.66
12,1273,1521,59985,515,4.26,1.35,522,4.31,1.53,1132,9.36,3.88,0.38,0.39,0.33,0.32,3.44,183.11
13,442,500,21211,239,4.05,1.79,291,4.93,2.13,426,7.22,3.02,0.46,0.47,0.3,0.29,3.11,183.16
14,1103,2192,1464161,469,4.42,1.57,547,5.16,2.21,1050,9.91,4.76,0.39,0.39,0.31,0.3,3.93,178.73
15,1487,1823,77262,545,4.07,1.71,540,4.03,1.91,1406,10.49,4.44,0.24,0.25,0.39,0.38,5.29,166.7
16,930,1231,50168,390,3.48,1.38,407,3.63,1.58,868,7.75,4.06,0.32,0.34,0.37,0.35,3.64,175.42
17,1392,1896,82037,493,3.88,1.61,468,3.69,1.67,1329,10.46,5.03,0.24,0.24,0.39,0.37,4.32,163.39
18,1274,1569,64646,439,3.33,1.51,418,3.17,1.56,1218,9.23,4.21,0.19,0.2,0.39,0.38,3.4,170.81
19,986,1198,51770,362,3.35,1.33,368,3.41,1.38,939,8.69,3.75,0.24,0.26,0.38,0.36,4.1,159.16
20,589,736,32060,301,3.67,1.44,308,3.76,1.56,576,7.02,2.96,0.34,0.35,0.36,0.34,3.72,164.8
21,315,420,21344,169,3.38,1.44,173,3.46,1.51,280,5.6,2.88,0.38,0.36,0.37,0.38,4.2,155.57
22,791,1039,43164,367,3.34,1.54,340,3.09,1.49,757,6.88,3.5,0.26,0.26,0.4,0.4,5.64,163.19
23,575,724,31884,276,3.07,1.2,289,3.21,1.36,552,6.13,3.07,0.31,0.32,0.36,0.34,4.08,163.34
24,1422,1779,68936,491,3.64,1.53,436,3.23,1.55,1360,10.07,4.43,0.19,0.2,0.39,0.37,5.29,168.77
25,620,892,38302,331,3.45,1.41,283,2.95,1.37,584,6.08,2.71,0.27,0.28,0.39,0.37,4.06,167.16
26,369,462,19892,199,2.97,1.21,207,3.09,1.26,350,5.22,2.6,0.32,0.33,0.33,0.32,3.12,171.52
27,1182,1613,215789,404,3.06,1.42,425,3.22,1.51,1137,8.61,3.94,0.22,0.23,0.39,0.38,5.42,166.68
28,707,1013,42461,325,3.25,1.45,321,3.21,1.46,683,6.83,3.11,0.27,0.28,0.4,0.38,5.23,159.02
29,1497,1999,165199,549,3.98,1.7,492,3.57,1.61,1424,10.32,4.44,0.21,0.23,0.4,0.38,5.01,164.23
30,344,472,23215,193,3.16,1.43,199,3.26,1.59,335,5.49,2.6,0.29,0.28,0.39,0.4,4.65,167.27
31,654,890,37151,335,3.99,1.63,306,3.64,1.59,624,7.43,3.77,0.29,0.3,0.38,0.37,6.46,178.11
32,1572,2232,203018,553,4.1,1.73,516,3.82,1.65,1470,10.89,5.32,0.22,0.23,0.4,0.39,6.11,164.54
33,2079,2899,120528,557,3.95,1.69,543,3.85,1.71,1943,13.78,6.04,0.17,0.18,0.41,0.39,8.64,163.91
