id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,265,51603,27,2.7,1.83,26,2.6,1.71,29,2.9,1.79,0.99,0.99,0.64,0.57,26.88,122.76
1,162,27131,27470560,117,3.25,1.4,106,2.94,1.17,147,4.08,2.27,0.89,0.86,0.56,0.54,7.95,125.77
2,525,89688,90082303,347,4.75,1.94,252,3.45,1.55,451,6.18,2.91,0.82,0.8,0.53,0.47,21.62,113.34
3,481,98023,96049429,290,4.75,2.28,182,2.98,1.23,406,6.66,4.11,0.91,0.91,0.45,0.37,25.8,104.76
4,210,15235,14656301,146,5.21,2.7,129,4.61,2.38,194,6.93,3.84,0.86,0.84,0.43,0.42,7.14,137.73
7,109,24997,25230293,61,4.69,2.29,42,3.23,1.3,93,7.15,3.41,0.77,0.69,0.44,0.26,11.23,113.04
8,278,57942,76968860,130,5.0,3.1,107,4.12,2.03,186,7.15,4.78,0.89,0.88,0.47,0.42,9.4,150.95
9,318,104911,122267413,167,4.39,1.37,177,4.66,1.55,235,6.18,2.59,0.88,0.85,0.45,0.43,5.78,173.34
10,102,2080,464074,57,4.07,1.86,54,3.86,1.29,81,5.79,4.59,0.88,0.86,0.55,0.57,2.45,168.4
11,14,57,14212,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.94,0.58,0.62,12.86,169.14
14,56,1830,416183,46,2.71,1.05,41,2.41,1.0,52,3.06,1.52,0.89,0.87,0.6,0.52,20.72,138.25
15,646,51852,45509246,387,5.45,2.47,263,3.7,1.78,521,7.34,4.35,0.9,0.92,0.51,0.42,25.61,103.95
16,465,22526,22798767,234,4.11,1.8,210,3.68,1.49,313,5.49,2.87,0.81,0.84,0.55,0.48,25.34,125.77
17,62,994,259999,50,3.85,1.41,48,3.69,1.8,56,4.31,1.6,0.9,0.91,0.66,0.64,9.85,140.48
21,442,9750,6372060,227,5.16,2.99,164,3.73,1.5,315,7.16,5.71,0.91,0.9,0.5,0.44,14.19,110.71
22,45,1200,645900,36,3.0,1.04,36,3.0,1.35,42,3.5,1.31,0.86,0.84,0.47,0.45,2.58,117.63
24,56,47057,64849495,43,3.58,1.08,38,3.17,1.53,56,4.67,2.1,0.9,0.92,0.4,0.22,36.49,129.5
25,43,429,200428,36,3.27,1.62,38,3.45,1.21,41,3.73,1.49,0.9,0.92,0.57,0.5,0.29,122.15
28,90,4503,5197477,58,3.05,1.47,55,2.89,1.56,69,3.63,1.77,0.95,0.95,0.56,0.57,16.15,111.73
29,95,2342,1819753,76,4.47,2.27,59,3.47,1.37,87,5.12,2.76,0.99,1.0,0.56,0.42,9.73,127.5
30,53,5071,3540235,42,3.82,1.17,34,3.09,1.38,48,4.36,1.63,0.99,1.0,0.39,0.2,72.62,118.65
31,141,871,476753,68,2.83,1.09,56,2.33,1.17,112,4.67,3.13,0.6,0.42,0.48,0.52,2.34,111.67
32,462,105611,130447029,286,5.96,2.3,176,3.67,1.39,417,8.69,4.74,0.9,0.89,0.4,0.33,21.58,115.91
