id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,418,31117,32747242,239,5.2,2.25,182,3.96,1.65,320,6.96,4.77,0.92,0.92,0.36,0.28,15.16,152.61
11,552,15157,10208407,327,4.81,1.96,261,3.84,1.35,414,6.09,3.34,0.89,0.88,0.48,0.44,13.78,152.02
12,318,2168,907283,200,4.0,1.43,190,3.8,1.32,238,4.76,2.09,0.85,0.85,0.45,0.44,7.05,141.45
13,376,23076,16599003,183,3.73,1.73,137,2.8,1.53,288,5.88,4.1,0.87,0.86,0.49,0.45,10.59,97.73
14,161,4536,3385079,117,3.9,1.67,104,3.47,1.48,145,4.83,2.6,0.86,0.86,0.48,0.46,7.65,113.75
15,351,22221,19934414,220,4.31,1.87,176,3.45,1.6,318,6.24,4.1,0.97,0.98,0.51,0.39,19.37,115.16
16,265,7128,2844116,155,3.88,1.8,148,3.7,1.86,241,6.02,4.34,0.89,0.88,0.51,0.43,12.69,118.07
17,37,502,178717,14,4.67,1.53,11,3.67,0.58,32,10.67,10.69,0.91,0.87,0.37,0.24,5.1,86.14
28,176,8860,2017547,105,3.5,1.5,85,2.83,1.21,151,5.03,3.66,0.98,0.99,0.61,0.58,20.0,93.8
29,166,3188,1832769,115,5.23,6.35,74,3.36,1.18,145,6.59,8.35,0.76,0.74,0.65,0.62,11.13,113.95
30,93,2735,822399,47,3.62,2.5,40,3.08,2.22,64,4.92,2.66,0.95,0.95,0.62,0.57,13.0,87.83
58,94,283,47127,60,4.29,1.64,63,4.5,1.7,65,4.64,1.74,0.96,0.94,0.4,0.45,2.01,181.65
59,39,104,23355,28,4.0,1.73,28,4.0,1.73,28,4.0,1.73,0.91,0.87,0.3,0.34,0.03,193.29
90,25,314,114646,12,4.0,1.0,8,2.67,1.15,25,8.33,2.52,0.99,1.0,0.46,0.2,9.5,99.38
122,4,8,384,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,10.58,113.66
128,16,2168,1669242,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,0.86,0.8,0.43,0.3,0.96,108.25
140,5,17,856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.26,0.28,12.24,151.42
149,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,101.25
168,14,30,1772,7,2.33,1.15,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.29,0.25,21.09,156.79
170,8,8,384,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,140.25
171,42,588,109869,30,3.33,1.22,31,3.44,0.88,37,4.11,1.36,0.97,1.0,0.64,0.55,6.15,123.88
172,56,346,109337,31,4.43,1.9,32,4.57,1.72,43,6.14,2.97,1.0,0.99,0.61,0.64,2.89,162.8
173,223,15249,13054295,110,5.24,2.3,108,5.14,2.22,175,8.33,4.58,0.82,0.81,0.44,0.33,14.42,137.93
174,232,176566,213357910,123,5.59,2.42,99,4.5,1.54,172,7.82,4.82,1.0,1.0,0.54,0.32,9.16,142.09
175,267,247770,344100564,138,4.93,2.49,91,3.25,1.62,219,7.82,5.23,1.0,1.0,0.42,0.28,9.63,100.83
176,212,138598,160011859,118,4.37,2.0,69,2.56,1.45,184,6.81,4.51,0.91,0.92,0.52,0.36,11.73,81.87
177,532,40399,36649169,323,5.98,2.66,253,4.69,1.85,424,7.85,4.81,0.92,0.91,0.45,0.36,7.72,103.38
178,315,71503,73749302,194,4.41,2.35,125,2.84,1.57,278,6.32,3.99,0.8,0.78,0.54,0.44,13.06,83.09
179,345,92896,83595645,163,5.82,2.68,82,2.93,1.36,275,9.82,7.11,0.98,0.98,0.5,0.37,13.55,71.0
180,307,30403,17682025,184,4.84,2.02,130,3.42,1.33,246,6.47,3.58,0.94,0.93,0.58,0.42,13.44,106.18
181,247,34841,33477090,128,4.92,2.76,75,2.88,1.68,188,7.23,5.19,0.92,0.91,0.53,0.38,13.6,77.1
182,112,16277,11415921,70,3.5,1.99,48,2.4,1.1,85,4.25,2.55,0.9,0.86,0.54,0.42,17.64,73.35
183,361,344146,279249312,223,5.07,1.91,179,4.07,1.62,281,6.39,2.58,0.92,0.91,0.5,0.37,12.29,135.83
184,234,66325,65216980,116,4.64,1.85,86,3.44,1.08,161,6.44,2.8,0.98,0.99,0.52,0.37,11.22,117.77
185,263,32788,28507501,134,4.32,2.27,80,2.58,1.12,204,6.58,4.04,0.94,0.93,0.51,0.42,11.19,101.52
186,255,16701,11884838,154,4.81,1.97,115,3.59,1.48,214,6.69,4.88,0.92,0.9,0.52,0.41,13.47,108.86
187,244,40355,35034911,131,4.68,2.72,97,3.46,1.84,194,6.93,4.3,0.91,0.91,0.55,0.43,9.98,100.4
188,278,5923,2819431,178,4.24,2.2,125,2.98,1.24,249,5.93,4.14,0.87,0.84,0.6,0.56,8.31,104.17
189,170,14232,12791372,123,3.51,1.58,87,2.49,1.34,153,4.37,2.43,0.86,0.83,0.54,0.47,10.02,98.03
190,295,13830,9699859,193,3.51,1.46,176,3.2,1.54,263,4.78,2.71,0.95,0.94,0.49,0.43,10.42,98.0
191,400,20756,18125834,244,4.44,2.11,208,3.78,1.85,326,5.93,3.76,0.91,0.9,0.57,0.5,14.95,117.38
192,312,14286,11681747,145,5.8,1.8,95,3.8,1.5,261,10.44,6.38,0.9,0.89,0.52,0.36,14.06,96.89
193,265,24663,17313060,146,3.84,1.37,107,2.82,1.5,226,5.95,2.8,0.83,0.81,0.57,0.48,15.86,86.03
