id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,20053,13612795,226,5.95,2.55,132,3.47,1.54,367,9.66,5.81,0.92,0.9,0.48,0.4,49.47,100.98
1,237,26645,25534965,146,4.17,2.29,104,2.97,1.4,201,5.74,3.79,0.77,0.77,0.6,0.53,36.8,110.75
2,1186,309181,304871668,392,5.94,3.39,256,3.88,1.83,626,9.48,6.72,0.92,0.92,0.41,0.29,13.95,96.89
3,454,224532,290196699,255,4.9,2.9,154,2.96,1.58,335,6.44,4.06,0.83,0.81,0.41,0.31,36.94,102.39
4,71,4456,4866458,52,5.2,1.99,41,4.1,1.66,62,6.2,2.3,0.98,0.98,0.5,0.37,37.73,128.66
7,269,9783,7940667,147,4.45,1.91,118,3.58,1.87,184,5.58,2.97,0.9,0.89,0.49,0.46,9.96,110.07
8,673,37831,17930991,302,5.12,1.94,210,3.56,1.38,432,7.32,3.46,0.97,0.97,0.52,0.44,47.67,132.99
9,548,18323,14428850,278,6.95,2.55,211,5.28,1.62,417,10.42,4.53,0.94,0.96,0.46,0.37,18.8,137.64
10,171,37717,41502851,104,4.16,1.57,96,3.84,1.37,133,5.32,2.15,0.8,0.77,0.47,0.43,12.1,158.81
12,12,97,7086,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.78,0.4,0.4,6.98,151.67
14,575,22008,15739154,322,10.06,5.73,124,3.88,1.54,509,15.91,11.36,0.86,0.86,0.43,0.29,17.67,98.53
15,187,13291,13757981,113,4.52,1.48,82,3.28,1.34,160,6.4,3.42,0.83,0.84,0.52,0.42,12.23,96.29
16,261,9137,5947029,140,5.6,2.78,86,3.44,1.53,225,9.0,6.38,0.75,0.71,0.5,0.45,32.8,117.18
17,352,15971,9614563,179,6.17,2.35,103,3.55,1.59,261,9.0,4.23,0.96,0.96,0.52,0.42,20.68,100.28
18,30,140,33718,27,4.5,1.76,23,3.83,1.33,28,4.67,2.07,0.96,0.97,0.65,0.69,2.3,123.18
21,236,4736,2949257,148,4.35,2.29,115,3.38,1.5,210,6.18,5.92,0.92,0.91,0.51,0.48,13.46,103.07
22,152,5377,3105575,102,4.08,1.8,68,2.72,1.06,141,5.64,3.09,0.99,0.99,0.57,0.55,46.5,110.46
23,347,56547,69022725,222,5.69,3.01,136,3.49,1.62,301,7.72,5.48,0.88,0.88,0.44,0.32,11.95,100.03
24,256,12141,10581277,127,5.29,1.94,90,3.75,1.29,203,8.46,3.79,0.7,0.67,0.43,0.39,16.27,96.59
29,62,1444,1155230,20,4.0,1.22,22,4.4,2.79,43,8.6,5.08,0.65,0.65,0.32,0.21,13.6,98.62
