id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,27705,19033370,116,4.14,1.46,103,3.68,1.31,189,6.75,2.37,0.99,0.98,0.45,0.37,21.26,92.26
1,124,16598,22424824,96,3.84,1.68,78,3.12,1.48,117,4.68,2.44,0.9,0.92,0.6,0.56,9.85,107.92
2,116,49086,63636355,91,3.37,1.57,83,3.07,1.44,111,4.11,1.89,0.83,0.79,0.56,0.55,7.63,109.95
3,375,264617,288723388,206,4.29,1.93,194,4.04,1.52,296,6.17,5.18,0.79,0.77,0.49,0.48,21.41,133.48
4,177,7853,9152522,124,4.0,1.86,123,3.97,1.64,153,4.94,2.16,0.96,0.95,0.49,0.47,2.12,144.26
6,45,579,193959,31,4.43,2.23,28,4.0,1.63,40,5.71,3.55,0.92,0.9,0.66,0.59,1.37,130.06
7,255,4330,2238548,145,3.72,1.67,125,3.21,1.59,223,5.72,2.85,0.86,0.82,0.48,0.44,36.1,114.52
8,270,72862,74913283,151,3.6,1.56,135,3.21,1.39,216,5.14,2.35,0.87,0.87,0.49,0.43,16.46,128.12
9,534,17326,14006945,268,5.47,2.72,199,4.06,1.51,405,8.27,5.0,0.86,0.81,0.51,0.46,18.01,158.87
10,179,6190,6040581,100,4.35,1.27,89,3.87,1.66,131,5.7,2.44,0.88,0.85,0.48,0.5,11.65,158.64
11,12,238,56810,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.35,19.98,171.46
13,74,3569,2459104,23,3.83,1.72,21,3.5,1.38,54,9.0,3.1,0.9,0.82,0.33,0.26,16.28,108.85
14,193,9660,7328941,100,4.55,2.06,67,3.05,1.59,143,6.5,3.67,0.87,0.86,0.46,0.4,57.25,120.06
15,297,18506,18186269,199,3.98,3.14,176,3.52,1.63,260,5.2,6.07,0.82,0.76,0.45,0.46,9.82,128.52
16,604,74060,56111591,395,6.27,5.38,381,6.05,5.62,521,8.27,7.38,0.86,0.87,0.41,0.34,8.33,120.85
17,760,16247,15796748,168,4.67,1.8,141,3.92,1.84,229,6.36,3.65,0.96,0.96,0.46,0.39,12.47,111.19
21,291,7463,3717746,175,4.38,2.52,137,3.42,1.6,240,6.0,4.31,0.85,0.82,0.48,0.42,13.29,110.38
22,283,60072,79722316,183,4.58,3.71,132,3.3,1.36,231,5.78,5.93,0.84,0.82,0.48,0.48,14.86,114.35
23,327,25594,24431288,177,3.85,2.8,130,2.83,1.58,268,5.83,4.86,0.66,0.62,0.56,0.46,10.88,88.92
24,158,4483,3778155,99,3.09,1.42,81,2.53,1.14,145,4.53,2.83,0.98,0.98,0.53,0.5,9.64,129.19
25,26,614,363988,19,3.8,2.49,14,2.8,0.84,24,4.8,4.09,0.78,0.78,0.6,0.62,5.29,96.76
26,151,8932,8791099,67,6.09,2.17,39,3.55,1.63,118,10.73,6.54,0.86,0.84,0.4,0.31,17.75,119.43
