id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,31035,21217911,309,6.06,3.11,178,3.49,1.39,417,8.18,5.13,0.98,0.97,0.43,0.37,66.27,127.04
1,545,598432,640217656,327,5.45,3.18,207,3.45,1.49,456,7.6,5.71,1.0,1.0,0.43,0.29,49.06,136.36
2,709,87623,75067935,377,5.89,3.2,238,3.72,1.52,564,8.81,5.72,0.93,0.94,0.47,0.34,54.01,134.23
3,728,52142,49984204,420,6.09,3.16,252,3.65,1.26,592,8.58,5.86,0.99,0.99,0.47,0.35,59.95,133.05
4,117,7171,1770383,53,8.83,4.75,30,5.0,2.0,95,15.83,6.71,0.98,0.96,0.51,0.23,30.95,130.73
14,288,32207,40880981,180,5.29,3.12,107,3.15,1.21,243,7.15,5.0,0.98,0.98,0.49,0.36,41.26,133.17
15,325,21065,11969831,172,5.55,3.68,118,3.81,1.72,283,9.13,8.28,0.85,0.83,0.55,0.44,50.07,149.07
16,701,25948,17292429,448,5.4,3.77,306,3.69,1.7,615,7.41,6.23,0.98,0.98,0.49,0.38,54.71,140.51
17,156,10214,8431601,69,11.5,4.04,30,5.0,1.26,125,20.83,5.49,0.99,1.0,0.34,0.1,54.04,121.72
21,322,11305,9337576,201,5.43,2.68,142,3.84,1.57,262,7.08,4.48,0.99,0.99,0.51,0.39,46.37,144.28
22,1011,83244,77681275,545,8.52,5.9,259,4.05,1.75,836,13.06,11.66,0.98,0.98,0.42,0.28,46.52,127.56
23,1045,64409,56631526,616,6.48,3.72,353,3.72,1.46,887,9.34,6.46,0.98,0.97,0.43,0.29,45.4,130.37
24,722,47542,40665887,362,5.57,3.43,233,3.58,1.5,576,8.86,7.05,0.98,0.98,0.55,0.41,57.11,129.13
25,106,3389,2621668,52,7.43,5.26,23,3.29,1.5,85,12.14,10.14,0.97,0.95,0.47,0.36,77.03,115.22
28,795,78842,66960615,467,5.37,3.24,316,3.63,1.53,647,7.44,5.44,0.94,0.93,0.48,0.4,46.26,135.48
29,277,5564,2694060,175,5.3,2.65,131,3.97,1.38,237,7.18,6.13,0.99,0.98,0.5,0.43,46.42,148.6
35,426,18215,12422004,227,5.68,3.32,138,3.45,1.54,337,8.43,5.53,0.96,0.93,0.48,0.34,45.13,129.59
36,337,17446,8903952,201,5.03,3.0,126,3.15,1.49,279,6.98,4.57,0.9,0.89,0.5,0.36,49.83,137.08
37,630,54454,55724002,323,5.57,2.7,206,3.55,1.5,463,7.98,5.19,0.98,0.98,0.46,0.35,42.92,127.19
38,92,4475,2750847,45,7.5,3.56,23,3.83,1.94,76,12.67,5.47,0.99,0.99,0.43,0.24,46.95,130.6
42,278,13262,11123906,150,5.36,2.3,106,3.79,1.1,206,7.36,4.37,1.0,1.0,0.49,0.39,33.69,151.66
43,699,37206,30614975,390,6.0,3.48,231,3.55,1.37,575,8.85,7.41,0.99,0.99,0.49,0.37,50.32,130.8
44,847,57089,54377997,471,7.36,4.2,244,3.81,1.53,703,10.98,7.71,0.98,0.98,0.44,0.3,59.82,138.45
45,136,4533,2590155,73,9.12,5.28,28,3.5,1.6,114,14.25,8.4,0.97,0.96,0.5,0.32,45.78,134.34
49,275,31973,15077468,169,5.45,3.48,120,3.87,1.5,228,7.35,5.02,0.83,0.84,0.52,0.42,55.56,158.47
50,750,103351,109463801,395,6.69,4.34,219,3.71,1.45,611,10.36,8.53,0.97,0.96,0.45,0.32,56.08,139.16
51,898,48197,38724856,479,7.6,4.57,247,3.92,1.7,737,11.7,8.39,0.99,0.98,0.44,0.27,56.02,130.36
