id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,405,98767,102285291,257,3.62,2.2,226,3.18,1.58,345,4.86,3.51,0.73,0.68,0.49,0.48,11.19,117.08
1,263,5292,2543140,191,3.9,2.7,155,3.16,1.49,245,5.0,3.8,0.9,0.88,0.54,0.52,15.34,114.21
2,442,115726,125045021,275,4.66,2.52,228,3.86,1.94,377,6.39,4.25,0.77,0.72,0.43,0.35,13.09,117.1
3,768,179222,192418151,444,5.35,2.63,321,3.87,1.96,642,7.73,4.66,0.73,0.7,0.45,0.38,15.67,100.43
4,184,4706,2976918,130,4.48,2.06,111,3.83,1.69,168,5.79,3.16,0.89,0.86,0.52,0.5,11.37,125.06
7,199,3019,1081929,141,3.81,1.65,110,2.97,1.28,179,4.84,2.09,0.87,0.84,0.5,0.43,13.53,109.78
8,164,4215,3242424,108,3.86,1.58,102,3.64,1.66,132,4.71,2.19,0.91,0.91,0.5,0.42,11.11,120.15
9,441,39951,44251245,234,5.44,2.75,190,4.42,1.79,366,8.51,6.21,0.95,0.95,0.5,0.43,19.97,165.3
10,539,59951,63968751,284,4.18,1.93,270,3.97,1.37,387,5.69,2.81,0.8,0.75,0.49,0.46,10.72,158.99
11,499,83331,67633325,305,5.0,1.91,279,4.57,1.52,384,6.3,2.6,0.61,0.57,0.47,0.48,20.63,158.25
12,264,196589,191113950,150,4.84,2.15,133,4.29,1.53,186,6.0,3.39,0.58,0.51,0.37,0.43,37.34,166.46
14,634,515825,496904564,360,4.8,2.19,214,2.85,1.31,544,7.25,4.44,0.97,0.95,0.49,0.36,72.48,140.39
15,343,10565,5044057,167,4.64,3.17,95,2.64,1.29,274,7.61,8.98,0.93,0.9,0.51,0.42,40.52,127.13
16,751,161203,147137605,459,4.88,2.56,323,3.44,1.73,652,6.94,4.48,0.73,0.74,0.51,0.42,26.93,109.26
