id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1208,9774,1574578,894,6.34,2.73,1167,8.28,4.87,989,7.01,3.22,0.97,0.97,0.47,0.53,2.38,107.37
1,978,7001,1105407,786,5.65,2.5,930,6.69,3.34,869,6.25,2.94,0.97,0.97,0.49,0.55,1.87,107.31
2,1243,9625,1575983,934,6.77,3.39,1157,8.38,5.13,1063,7.7,4.33,0.98,0.97,0.5,0.54,2.12,107.05
3,1100,8990,1494239,829,6.05,2.59,1058,7.72,4.31,935,6.82,3.21,0.98,0.96,0.49,0.53,2.71,106.92
4,1371,10084,2083262,936,6.73,2.67,1207,8.68,4.06,1067,7.68,3.14,0.99,0.98,0.44,0.5,2.27,122.82
5,1345,10639,1791101,913,6.52,2.69,1217,8.69,6.01,1039,7.42,3.4,0.99,0.99,0.49,0.55,2.67,107.51
6,1308,9964,1580801,926,6.52,2.64,1216,8.56,4.51,1070,7.54,3.49,0.96,0.96,0.47,0.52,1.75,102.73
7,1026,7426,1144267,796,5.81,2.76,977,7.13,3.98,865,6.31,3.08,0.98,0.98,0.51,0.57,2.88,95.78
8,1460,7284,1135569,855,6.2,2.47,1111,8.05,5.09,1100,7.97,3.87,0.94,0.95,0.48,0.54,1.58,125.72
9,2156,8698,1347721,1012,7.08,2.49,1272,8.9,4.02,1737,12.15,4.8,0.82,0.88,0.44,0.5,2.87,149.63
10,1298,8062,1766082,792,5.78,2.31,1070,7.81,3.99,943,6.88,2.78,0.98,0.98,0.45,0.51,1.79,138.73
11,1297,7685,1190538,857,6.21,2.53,1066,7.72,3.87,974,7.06,3.05,0.99,0.98,0.46,0.53,1.43,132.8
12,1250,6472,967947,827,5.99,2.13,1017,7.37,3.26,934,6.77,2.6,0.97,0.95,0.4,0.44,1.38,132.63
13,1102,10593,2155610,806,5.8,2.61,1059,7.62,3.85,960,6.91,3.43,0.99,0.99,0.49,0.54,4.66,94.16
14,826,5453,1315384,620,4.7,2.29,777,5.89,3.7,704,5.33,2.62,0.95,0.95,0.52,0.56,2.17,101.51
15,2331,14191,1726054,904,6.55,2.24,2024,14.67,25.86,1233,8.93,4.35,0.92,0.95,0.48,0.55,2.37,98.17
16,1828,11272,1575796,962,6.87,3.18,1618,11.56,16.34,1214,8.67,5.42,0.94,0.94,0.52,0.59,2.28,97.92
17,3759,23529,2567157,1113,7.73,2.58,3427,23.8,31.21,1420,9.86,3.69,0.94,0.97,0.49,0.57,1.94,94.33
18,1837,10608,1712731,1120,7.78,2.79,1354,9.4,5.28,1538,10.68,3.94,0.89,0.95,0.45,0.5,5.55,117.2
19,3801,33383,4041041,1033,7.38,3.32,3686,26.33,40.27,1254,8.96,4.96,0.99,0.99,0.49,0.57,1.92,82.2
20,2084,17372,2264675,1005,7.28,2.99,1743,12.63,19.02,1388,10.06,5.47,0.93,0.96,0.48,0.53,3.12,104.3
21,2002,13887,1688759,851,6.04,2.66,1784,12.65,9.17,1025,7.27,3.75,0.97,0.97,0.5,0.56,1.59,95.43
22,2076,14360,1822341,1006,7.03,3.28,1615,11.29,7.61,1470,10.28,5.4,0.89,0.93,0.49,0.56,2.63,108.04
23,1442,9406,1468672,958,6.7,5.92,1121,7.84,4.86,1187,8.3,8.12,0.93,0.95,0.49,0.54,2.01,112.91
24,1104,8159,1277397,828,5.87,2.23,1009,7.16,3.16,965,6.84,2.79,0.95,0.96,0.46,0.51,2.01,100.39
25,1375,9753,1262500,665,4.82,1.99,1332,9.65,10.43,737,5.34,2.37,0.97,0.97,0.49,0.54,1.51,89.22
26,2555,15916,1802042,770,5.38,2.49,2411,16.86,31.16,931,6.51,3.44,0.98,0.99,0.52,0.57,2.37,94.24
27,2728,17191,1895775,763,5.41,2.19,2550,18.09,32.27,948,6.72,3.42,0.94,0.96,0.48,0.54,2.64,96.88
28,785,4095,639040,579,4.32,1.88,712,5.31,2.81,693,5.17,2.78,0.93,0.92,0.5,0.53,1.1,106.02
29,2650,19529,2168279,806,5.76,2.36,2454,17.53,22.86,999,7.14,3.47,0.95,0.96,0.5,0.55,2.1,98.18
30,2669,11924,1798863,1040,7.22,2.8,1227,8.52,6.45,2333,16.2,5.91,0.7,0.81,0.49,0.55,5.89,132.43
31,2590,18352,2055129,768,5.53,2.48,2322,16.71,33.32,1005,7.23,3.69,0.89,0.9,0.47,0.5,2.06,106.64
