id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,183,221470,171297039,121,5.04,2.18,82,3.42,1.56,151,6.29,2.79,0.99,0.99,0.56,0.5,84.1,95.67
6,87,1118,326198,64,6.4,1.58,47,4.7,1.25,78,7.8,2.82,0.99,1.0,0.63,0.61,18.44,107.59
10,566,9452,4262467,324,5.89,2.1,236,4.29,1.31,422,7.67,3.6,0.9,0.88,0.45,0.45,10.01,147.37
11,874,15881,8687931,470,5.4,2.08,372,4.28,1.56,630,7.24,4.27,0.95,0.94,0.4,0.38,10.64,155.62
12,833,42795,46546614,439,5.05,1.84,328,3.77,1.28,572,6.57,3.13,0.96,0.95,0.47,0.43,7.53,131.38
13,1683,131575,88147675,602,6.62,3.88,331,3.64,1.62,1137,12.49,12.24,0.94,0.94,0.48,0.41,17.82,95.38
14,1472,39756,20819096,615,5.54,2.12,372,3.35,1.31,1023,9.22,4.92,0.96,0.95,0.47,0.39,15.63,100.76
15,1143,61520,48723324,415,6.19,3.16,247,3.69,1.68,747,11.15,8.1,0.96,0.97,0.45,0.38,20.37,108.11
16,1254,35229,21256034,578,6.08,2.22,369,3.88,1.83,855,9.0,4.76,0.97,0.97,0.44,0.35,12.85,104.82
17,229,6698,5018036,121,5.76,1.64,98,4.67,1.62,158,7.52,2.89,0.93,0.93,0.48,0.37,4.41,109.72
42,9,9,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.54,0.32,0.34,0.0,132.11
135,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,91.5
146,9,277,47254,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.69,0.67,0.63,0.56,20.91,112.69
166,11,16,743,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,4.51,203.59
169,7,7,308,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.31,0.0,133.2
175,13,88,33329,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.98,0.98,0.16,0.08,23.92,106.0
177,43,55,2532,37,3.36,1.69,43,3.91,1.7,39,3.55,1.69,1.0,1.0,0.26,0.25,0.03,110.8
190,19,25,1119,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.94,0.96,0.22,0.21,0.01,106.55
196,121,163,7498,101,4.39,1.97,121,5.26,1.91,115,5.0,1.95,0.99,0.99,0.24,0.23,0.07,137.93
197,6,8,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.0,96.3
210,4,7,300,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,15.8,170.25
244,56,4096,3993181,37,4.11,1.83,31,3.44,1.24,47,5.22,3.31,0.95,0.98,0.41,0.31,20.69,100.56
245,5,74,21400,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.77,0.66,1.28,104.58
248,19,123,36778,12,4.0,2.65,8,2.67,2.08,18,6.0,5.57,0.95,0.95,0.66,0.5,6.29,82.44
258,257,14100,12967429,141,3.36,1.9,128,3.05,1.58,214,5.1,5.02,0.76,0.73,0.43,0.41,12.03,110.89
259,165,7034,3628889,97,3.23,1.65,85,2.83,1.26,147,4.9,3.32,0.74,0.72,0.53,0.47,15.25,105.67
260,75,34405,39196302,39,4.33,1.94,26,2.89,0.78,54,6.0,3.64,0.58,0.54,0.38,0.3,38.89,100.67
268,77,1582,761467,53,6.62,3.29,23,2.88,1.55,69,8.62,4.9,0.68,0.64,0.48,0.37,16.39,98.09
269,20,454,345086,13,4.33,2.52,10,3.33,2.31,18,6.0,3.61,0.68,0.63,0.58,0.45,30.35,131.68
271,76,26052,20222736,59,5.36,2.46,31,2.82,1.17,71,6.45,3.27,0.93,0.92,0.54,0.25,48.04,106.14
274,95,14052,11783309,50,5.0,2.79,22,2.2,0.92,80,8.0,5.6,0.77,0.74,0.59,0.44,20.79,85.29
