id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,1142,439960,86,3.91,2.58,68,3.09,1.74,104,4.73,3.69,1.0,1.0,0.55,0.5,23.19,150.06
1,76,1233,739422,59,3.93,3.61,38,2.53,1.13,70,4.67,4.81,0.98,0.98,0.51,0.43,35.12,148.03
2,94,950,455125,73,4.29,2.49,60,3.53,1.42,82,4.82,3.23,0.99,1.0,0.46,0.4,9.7,161.39
3,45,1101,1059950,27,3.0,2.06,20,2.22,0.83,41,4.56,3.71,0.94,0.91,0.47,0.36,0.78,143.99
4,181,10246,8267503,124,4.13,2.71,112,3.73,1.68,155,5.17,3.7,0.98,0.99,0.45,0.4,14.75,168.19
7,60,1586,1195040,44,4.4,2.76,26,2.6,1.07,53,5.3,3.77,1.0,1.0,0.51,0.35,13.23,141.24
8,150,2808,1524482,105,4.38,2.95,62,2.58,0.93,123,5.12,3.35,0.99,0.99,0.49,0.39,40.16,137.97
9,101,4603,4632623,57,4.38,3.18,47,3.62,1.5,72,5.54,3.57,1.0,1.0,0.43,0.29,21.74,186.73
10,90,1328,566360,49,4.9,3.21,37,3.7,1.49,68,6.8,5.16,1.0,1.0,0.37,0.29,38.11,195.33
11,171,2162,1116151,109,4.36,2.83,77,3.08,1.19,126,5.04,4.03,1.0,1.0,0.41,0.3,25.51,187.56
14,11,189,71208,6,3.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.22,7.9,127.75
15,142,6546,4985750,105,4.2,3.83,66,2.64,1.75,131,5.24,5.44,0.98,0.96,0.51,0.37,25.85,137.66
16,107,2755,2089952,83,3.77,2.39,62,2.82,0.91,100,4.55,2.86,0.95,0.98,0.59,0.57,27.05,144.81
17,94,878,546305,67,4.19,1.64,60,3.75,1.13,83,5.19,1.76,0.99,1.0,0.45,0.4,12.25,173.35
18,52,8298,8780796,42,3.5,2.84,25,2.08,1.16,47,3.92,3.0,1.0,1.0,0.49,0.37,20.32,133.2
21,50,514,124177,33,3.0,1.73,28,2.55,1.04,42,3.82,2.6,0.93,0.95,0.61,0.47,26.85,125.96
22,117,5648,3387931,89,3.56,2.65,71,2.84,1.49,106,4.24,3.71,0.96,0.98,0.48,0.38,29.23,148.97
23,156,1910,752782,118,4.07,3.46,77,2.66,1.14,141,4.86,4.41,0.97,0.98,0.56,0.54,33.14,126.22
24,45,1611,1326873,26,2.36,1.03,25,2.27,1.01,38,3.45,2.02,1.0,1.0,0.52,0.39,15.21,145.29
25,140,1951,731791,94,5.22,3.1,56,3.11,1.94,125,6.94,3.93,0.95,0.96,0.63,0.58,53.03,127.78
28,79,5201,4795237,53,3.53,2.0,44,2.93,1.49,66,4.4,3.0,0.99,0.99,0.45,0.33,11.69,151.86
29,135,69872,70003128,88,3.14,1.24,86,3.07,1.15,115,4.11,2.75,0.99,1.0,0.44,0.32,4.41,147.5
30,114,4443,3985934,77,3.85,2.39,55,2.75,1.37,100,5.0,3.77,0.99,0.99,0.55,0.52,18.37,135.59
31,72,985,551177,38,3.8,2.7,24,2.4,1.17,53,5.3,3.89,0.99,1.0,0.46,0.2,34.44,142.65
32,86,3490,1351423,60,3.75,3.19,33,2.06,0.77,74,4.62,3.96,0.99,0.98,0.48,0.45,38.48,147.65
35,63,1735,1381164,54,3.86,1.61,41,2.93,0.62,61,4.36,2.27,0.97,0.97,0.53,0.42,11.0,169.6
36,137,2702,1815044,96,4.57,2.29,76,3.62,1.47,121,5.76,3.65,0.98,0.98,0.45,0.33,22.22,135.82
37,112,6019,2096810,85,4.05,3.6,54,2.57,1.57,99,4.71,4.81,1.0,1.0,0.62,0.54,46.45,145.67
38,94,12859,12691506,52,4.0,3.21,35,2.69,1.38,70,5.38,4.35,0.97,0.97,0.51,0.42,12.92,137.13
