id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,6909,3529021,115,6.05,4.54,53,2.79,1.9,206,10.84,13.61,0.99,0.99,0.49,0.42,59.83,93.31
1,348,30626,30892539,222,5.05,2.19,162,3.68,1.44,313,7.11,3.58,0.67,0.64,0.45,0.4,11.53,103.72
2,932,153357,160547810,385,5.83,2.99,290,4.39,2.23,624,9.45,5.35,0.94,0.94,0.44,0.36,13.75,107.74
3,245,25355,24107281,145,4.14,2.22,133,3.8,2.0,189,5.4,3.02,0.84,0.84,0.52,0.43,7.68,93.69
4,103,4741,2472202,59,5.36,1.91,47,4.27,1.49,84,7.64,3.07,0.97,0.98,0.4,0.49,17.99,96.32
7,763,97419,91013766,357,4.96,2.55,217,3.01,1.41,591,8.21,5.21,0.92,0.92,0.43,0.33,45.31,104.91
8,1315,136489,103084639,580,8.17,2.81,419,5.9,2.37,813,11.45,5.3,0.78,0.84,0.56,0.47,38.02,132.81
9,369,102140,126921047,198,4.12,1.97,195,4.06,1.45,276,5.75,3.18,0.87,0.86,0.51,0.46,18.3,177.33
10,358,42808,43831179,174,4.97,2.46,157,4.49,1.38,263,7.51,4.0,0.59,0.53,0.46,0.43,22.7,155.14
14,105,3401,2592342,64,3.76,1.25,55,3.24,1.3,87,5.12,1.69,0.97,0.96,0.46,0.35,33.14,122.89
15,135,5185,2012610,88,3.52,1.39,60,2.4,1.32,120,4.8,2.69,0.9,0.88,0.54,0.43,17.13,96.6
16,150,4490,2192562,86,3.74,1.74,72,3.13,1.6,130,5.65,3.02,0.81,0.78,0.45,0.44,16.84,89.52
17,134,2420,835207,90,4.5,2.31,56,2.8,1.11,118,5.9,3.21,1.0,1.0,0.53,0.44,12.13,116.07
18,69,555,184905,37,4.11,2.32,33,3.67,1.87,51,5.67,2.5,0.69,0.56,0.47,0.43,6.61,119.32
21,178,5627,4111170,140,4.52,3.17,115,3.71,1.66,170,5.48,3.86,0.81,0.76,0.49,0.45,7.39,118.31
22,84,1218,363160,65,3.42,1.57,59,3.11,1.73,78,4.11,2.35,0.91,0.91,0.64,0.57,9.03,101.58
23,300,6274,3478190,179,3.65,2.28,152,3.1,1.45,265,5.41,5.05,0.88,0.85,0.53,0.45,12.84,103.86
24,286,7390,2514349,162,5.06,4.26,99,3.09,1.25,255,7.97,8.54,0.96,0.93,0.52,0.44,24.33,128.37
25,877,165275,169726344,333,6.28,2.58,144,2.72,1.56,626,11.81,5.61,0.93,0.91,0.47,0.32,73.17,133.83
26,7294,3498793,3514857323,481,7.29,2.62,255,3.86,2.0,1017,15.41,6.42,0.97,0.96,0.37,0.14,31.3,119.53
27,1242,174849,94963916,478,7.03,2.64,241,3.54,1.58,869,12.78,6.84,0.95,0.94,0.48,0.34,56.28,137.49
28,589,45857,14061882,307,6.98,6.7,152,3.45,1.63,468,10.64,9.74,0.91,0.93,0.48,0.41,59.21,133.03
29,3235,147094,118328090,407,6.36,2.59,223,3.48,1.52,664,10.38,4.91,0.98,0.98,0.41,0.25,33.5,133.58
30,711,44691,31117845,267,5.8,2.06,144,3.13,1.61,448,9.74,4.03,0.95,0.95,0.46,0.34,21.86,147.65
33,917,321827,381254822,450,6.43,2.62,242,3.46,1.59,711,10.16,6.15,0.87,0.87,0.42,0.31,17.72,89.7
34,929,146240,175243387,496,6.12,2.84,301,3.72,1.68,770,9.51,5.75,0.86,0.84,0.45,0.35,15.2,94.99
35,241,6188,3391704,155,3.52,1.65,131,2.98,1.3,214,4.86,2.8,0.91,0.9,0.59,0.56,15.46,107.23
36,194,4803,2627984,138,3.63,1.88,102,2.68,1.44,187,4.92,3.19,0.88,0.85,0.54,0.47,13.08,93.53
37,52,938,352802,43,3.58,2.07,27,2.25,1.06,50,4.17,2.44,0.98,0.99,0.5,0.37,16.79,93.02
38,145,1465,543525,84,3.36,1.63,79,3.16,1.55,121,4.84,2.58,0.8,0.77,0.53,0.46,42.14,133.26
39,262,63989,62119230,107,4.46,1.82,92,3.83,1.37,152,6.33,3.6,0.99,0.99,0.49,0.38,46.97,150.69
40,447,145391,163478203,188,4.09,1.59,141,3.07,1.27,327,7.11,5.88,0.94,0.94,0.47,0.39,40.4,133.95
41,142,4544,3975302,60,4.62,1.39,41,3.15,1.28,103,7.92,3.73,0.93,0.91,0.47,0.36,36.04,123.84
42,562,57740,56753338,276,5.52,4.35,173,3.46,1.22,430,8.6,9.63,0.89,0.87,0.46,0.43,31.66,163.15
43,410,358529,409532575,241,4.73,2.81,146,2.86,1.59,362,7.1,4.97,0.93,0.93,0.42,0.3,45.0,125.94
44,242,22567,19103224,138,4.06,3.3,82,2.41,1.02,208,6.12,5.36,0.82,0.81,0.52,0.39,11.89,87.26
45,149,7859,6467757,92,3.68,2.15,80,3.2,1.55,132,5.28,3.27,0.69,0.67,0.53,0.49,10.1,84.97
46,75,4714,2659764,50,4.55,4.11,31,2.82,1.47,67,6.09,7.06,0.91,0.91,0.62,0.52,17.57,92.32
48,63,210085,134363784,37,6.17,2.14,34,5.67,1.97,46,7.67,3.27,0.83,0.83,0.4,0.33,43.91,163.26
49,310,16518,12624795,174,5.12,2.5,139,4.09,1.66,259,7.62,4.34,0.87,0.85,0.48,0.4,14.72,103.12
50,156,4038,2681188,108,4.5,1.53,82,3.42,1.14,134,5.58,2.62,0.95,0.94,0.46,0.42,25.78,138.81
51,191,6485,5914005,148,4.77,1.94,106,3.42,1.69,175,5.65,2.51,0.9,0.89,0.47,0.37,13.27,128.04
52,386,12995,8470833,198,7.07,4.4,121,4.32,1.31,302,10.79,7.63,0.96,0.94,0.43,0.3,20.19,109.18
53,293,12281,8882532,108,5.68,2.16,57,3.0,1.11,203,10.68,6.33,0.88,0.86,0.54,0.5,43.57,102.29
56,126,9959,7199975,98,3.92,1.93,69,2.76,1.27,115,4.6,2.5,0.95,0.94,0.53,0.47,19.78,123.55
57,155,4785,3205508,92,4.6,1.47,66,3.3,1.38,125,6.25,2.79,0.88,0.87,0.39,0.28,6.84,131.24
58,212,16147,17868748,135,5.0,2.3,97,3.59,1.62,166,6.15,3.46,0.95,0.95,0.44,0.4,37.01,146.79
59,215,7712,5998013,121,4.84,2.46,91,3.64,1.52,161,6.44,3.64,0.69,0.7,0.39,0.29,9.69,127.63
63,155,47766,57783769,81,4.26,1.48,73,3.84,1.21,112,5.89,2.71,0.78,0.76,0.49,0.46,7.04,142.67
64,317,29438,29926916,165,6.88,2.97,85,3.54,1.64,244,10.17,6.11,0.91,0.9,0.47,0.42,30.47,118.98
65,275,18088,15190982,154,4.67,2.56,119,3.61,1.8,241,7.3,3.83,0.75,0.73,0.44,0.36,13.68,102.36
66,271,10763,6213787,137,4.28,1.55,100,3.12,1.13,204,6.38,2.94,0.84,0.85,0.53,0.42,16.23,118.32
67,362,14611,10829250,250,4.46,2.31,197,3.52,1.45,321,5.73,3.11,0.93,0.93,0.53,0.43,13.69,114.21
68,349,15868,9735010,242,5.26,2.2,192,4.17,1.82,308,6.7,2.88,0.9,0.9,0.48,0.37,19.73,123.73
69,603,72612,84673043,394,4.99,1.92,305,3.86,1.67,526,6.66,3.4,0.94,0.92,0.5,0.42,13.8,127.63
70,521,34518,35222573,369,4.56,2.19,293,3.62,1.74,443,5.47,2.84,0.89,0.89,0.47,0.38,19.64,125.27
71,459,30709,22979404,288,4.11,1.55,218,3.11,1.25,387,5.53,2.55,0.92,0.91,0.51,0.39,16.85,116.95
72,101,1654,1046659,68,5.23,1.96,57,4.38,1.8,91,7.0,2.89,0.92,0.86,0.39,0.28,14.22,122.05
73,7,88,6700,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.97,0.98,0.75,54.66
85,8,44,14171,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.44,0.24,4.02,175.5
87,91,2131,759375,43,4.78,1.72,31,3.44,1.13,55,6.11,2.8,0.99,0.99,0.49,0.41,9.48,119.91
92,58,1347,603222,44,4.89,2.03,33,3.67,1.73,56,6.22,3.07,0.68,0.62,0.49,0.47,15.61,101.11
93,12,968,916440,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.71,0.72,0.34,0.22,12.58,119.42
