id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,543,152445,173924973,385,5.0,2.14,287,3.73,1.93,492,6.39,3.26,0.9,0.88,0.47,0.42,16.09,111.75
1,399,77369,71298236,292,4.17,1.96,236,3.37,1.7,357,5.1,2.8,0.94,0.96,0.47,0.42,15.31,108.1
2,751,133578,139226236,508,6.51,4.18,323,4.14,1.87,653,8.37,6.13,0.96,0.96,0.44,0.35,14.69,112.19
3,442,77403,77600436,318,4.3,2.54,251,3.39,1.72,400,5.41,3.59,0.92,0.91,0.56,0.53,13.59,110.55
4,843,197203,214091158,504,5.93,2.83,367,4.32,2.05,704,8.28,4.22,0.91,0.91,0.42,0.32,25.01,119.6
5,508,50255,50411306,307,5.39,2.21,228,4.0,1.96,437,7.67,3.99,0.94,0.95,0.43,0.35,16.1,103.98
6,696,113275,113282268,443,4.98,2.58,334,3.75,1.68,605,6.8,4.59,0.93,0.93,0.48,0.41,15.12,99.87
7,674,67280,67441869,409,4.99,2.57,275,3.35,1.72,604,7.37,5.07,0.92,0.91,0.47,0.42,19.88,100.25
8,709,81403,81438772,410,4.82,2.55,322,3.79,1.67,569,6.69,3.86,0.91,0.91,0.45,0.43,20.82,126.48
9,572,42791,42217012,338,4.33,1.59,326,4.18,1.3,448,5.74,2.29,0.96,0.95,0.5,0.52,14.05,164.16
10,474,41336,38569957,285,4.13,1.71,244,3.54,1.31,362,5.25,2.6,0.93,0.92,0.53,0.51,13.02,155.15
11,698,41561,31781470,398,5.85,2.96,247,3.63,1.24,550,8.09,4.95,0.9,0.88,0.47,0.39,21.54,139.34
12,767,122421,135252572,448,5.09,2.1,308,3.5,1.39,608,6.91,3.67,0.86,0.85,0.44,0.4,19.12,136.92
13,256,72398,84234429,172,3.51,1.71,137,2.8,1.29,228,4.65,3.31,0.92,0.92,0.46,0.42,13.05,109.85
14,608,109833,108242786,408,4.64,2.08,291,3.31,1.72,542,6.16,3.73,0.88,0.88,0.46,0.44,27.09,106.8
15,480,70298,67836902,319,4.37,2.23,236,3.23,1.79,432,5.92,3.84,0.91,0.91,0.47,0.39,16.29,105.14
