id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,114,11802,52,2.89,1.41,55,3.06,1.39,56,3.11,1.45,0.9,0.87,0.54,0.54,2.34,118.94
1,86,524,129217,70,2.8,1.73,67,2.68,1.46,78,3.12,2.19,0.94,0.93,0.66,0.62,1.33,106.44
2,128,997,215451,100,3.23,1.63,101,3.26,1.55,108,3.48,1.96,0.86,0.82,0.53,0.49,2.39,133.57
3,68,630,252939,41,2.93,1.54,38,2.71,1.2,49,3.5,2.5,0.83,0.82,0.57,0.55,1.98,143.35
4,5,70,28476,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.26,17.98,138.66
7,78,2991,2950603,53,4.82,2.93,34,3.09,1.58,68,6.18,3.87,1.0,1.0,0.55,0.45,4.81,137.34
8,129,196,17243,117,2.79,1.24,125,2.98,1.54,126,3.0,1.55,0.88,0.84,0.5,0.5,0.4,141.15
9,230,322,34069,123,3.0,1.38,162,3.95,1.5,162,3.95,1.56,0.93,0.88,0.26,0.26,0.07,196.03
10,160,1161,454821,96,3.84,1.62,100,4.0,1.32,124,4.96,2.75,0.92,0.87,0.41,0.43,2.24,170.98
11,104,2162,971287,54,4.91,1.7,44,4.0,1.1,81,7.36,4.2,0.89,0.88,0.45,0.4,8.36,132.24
13,296,6882,4310365,158,5.45,2.18,110,3.79,1.88,246,8.48,3.86,0.98,0.97,0.41,0.32,12.16,95.01
14,200,1421489,1796530354,117,5.09,2.23,86,3.74,1.89,169,7.35,2.98,0.94,0.91,0.38,0.31,15.42,105.34
15,131,79278,29773038,71,4.73,1.75,55,3.67,1.45,107,7.13,3.31,1.0,1.0,0.51,0.35,20.05,137.24
16,173,1350,519209,134,3.27,1.73,133,3.24,1.56,158,3.85,2.3,0.97,0.95,0.54,0.52,3.4,135.97
17,84,665,172911,68,3.4,1.64,66,3.3,1.3,77,3.85,1.73,0.85,0.81,0.47,0.44,13.6,110.0
21,136,4902,2215788,104,3.85,1.77,91,3.37,1.67,121,4.48,2.58,1.0,1.0,0.52,0.46,11.63,121.16
22,83,1186,709285,76,3.8,1.85,70,3.5,1.57,80,4.0,2.0,1.0,0.98,0.55,0.55,5.21,119.66
23,52,1394,935833,41,5.12,2.47,38,4.75,2.12,48,6.0,4.0,0.8,0.77,0.54,0.56,6.68,140.22
27,110,41931,49409988,84,3.5,1.87,83,3.46,1.25,105,4.38,2.99,0.96,0.95,0.52,0.5,8.38,118.71
28,260,6947,6145701,208,4.24,2.11,209,4.27,2.1,231,4.71,2.78,0.95,0.95,0.48,0.46,2.54,126.83
29,423,3497,2578605,346,11.53,8.53,357,11.9,9.02,397,13.23,10.49,0.71,0.72,0.42,0.41,4.5,129.98
30,54,539,135651,48,3.69,1.93,41,3.15,1.86,51,3.92,2.25,0.97,0.99,0.45,0.28,16.96,152.84
31,167,5014,4017440,88,4.19,2.29,69,3.29,1.76,146,6.95,4.36,0.98,0.98,0.5,0.35,28.36,112.38
34,232,6500,4425019,178,5.39,2.24,163,4.94,1.73,219,6.64,3.09,0.86,0.84,0.44,0.37,20.51,118.42
35,826,21024,7593689,600,4.55,1.79,564,4.27,1.87,751,5.69,2.68,0.77,0.74,0.46,0.41,10.67,123.73
36,587,26595,27839859,474,4.56,1.83,411,3.95,1.65,551,5.3,2.26,0.82,0.81,0.46,0.38,11.61,119.38
37,409,5209,2553232,310,4.56,1.65,290,4.26,1.83,371,5.46,2.35,0.83,0.8,0.46,0.43,12.12,135.55
38,367,16722,14097407,248,4.77,1.77,218,4.19,1.56,334,6.42,3.62,0.79,0.79,0.5,0.47,11.91,113.4
41,337,22894,15869295,202,5.32,2.14,175,4.61,1.52,280,7.37,4.92,0.92,0.91,0.49,0.36,18.77,114.76
42,1016,31328,24379516,680,5.31,1.96,580,4.53,1.84,832,6.5,2.92,0.8,0.78,0.47,0.39,13.37,131.6
43,1054,42762,31152660,684,5.39,2.14,591,4.65,1.71,863,6.8,3.16,0.77,0.75,0.47,0.41,16.56,128.88
44,651,24433,24091516,483,4.69,2.01,443,4.3,1.8,600,5.83,3.14,0.88,0.87,0.53,0.47,14.95,121.54
45,507,12450,8722577,359,5.13,2.11,298,4.26,1.9,462,6.6,3.75,0.82,0.82,0.55,0.45,15.74,105.31
49,51,763,262961,27,3.0,1.8,24,2.67,1.5,38,4.22,1.64,1.0,1.0,0.36,0.3,6.51,124.82
50,113,2541,821331,66,7.33,2.4,43,4.78,1.86,91,10.11,3.22,1.0,1.0,0.53,0.36,45.08,155.23
