id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,1046,430812,73,2.7,1.07,74,2.74,1.1,90,3.33,1.64,0.89,0.89,0.6,0.57,4.59,105.41
1,115,1809,706414,89,3.18,1.19,88,3.14,1.35,109,3.89,2.01,0.95,0.95,0.58,0.52,9.77,105.59
2,78,26488,33300556,63,3.15,1.6,63,3.15,1.73,75,3.75,2.22,0.92,0.91,0.58,0.56,2.26,102.58
3,162,11964,11438317,118,3.81,1.56,111,3.58,1.59,149,4.81,2.26,0.97,0.96,0.49,0.46,8.16,124.01
4,164,2641,1128520,101,4.21,2.17,103,4.29,2.35,130,5.42,3.03,0.92,0.91,0.41,0.33,7.72,127.19
7,122,1400,454736,87,3.22,2.12,96,3.56,2.17,117,4.33,2.84,0.86,0.86,0.65,0.58,9.91,90.76
8,56,1945,1047634,50,2.94,1.43,52,3.06,1.39,56,3.29,1.9,0.92,0.94,0.5,0.48,4.89,117.69
9,74,258,49208,49,4.08,1.16,55,4.58,1.31,61,5.08,1.24,0.94,0.92,0.52,0.54,4.36,167.46
12,62,1651,822773,30,5.0,2.45,25,4.17,1.17,48,8.0,7.1,1.0,1.0,0.55,0.55,4.69,134.21
13,162,603,198296,150,3.49,1.47,151,3.51,1.61,159,3.7,1.61,0.88,0.85,0.41,0.39,1.34,123.22
14,173,13941,4046542,122,2.98,1.44,125,3.05,1.6,149,3.63,2.23,0.69,0.68,0.46,0.46,23.34,116.44
15,235,1491,542280,197,3.65,1.75,211,3.91,1.98,224,4.15,2.18,0.93,0.93,0.57,0.57,2.59,119.55
16,119,4890,907265,97,3.23,1.25,107,3.57,1.43,112,3.73,1.53,0.81,0.78,0.45,0.45,11.45,140.91
21,156,5326,1618544,126,4.85,3.2,95,3.65,1.7,143,5.5,4.13,0.93,0.9,0.52,0.47,24.93,125.33
22,243,9735,9318238,162,4.05,1.95,161,4.03,1.79,193,4.82,3.16,0.94,0.94,0.47,0.47,7.87,133.37
23,20,97,15661,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.98,0.99,0.56,0.52,21.32,140.89
26,13,227,160904,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.92,0.84,0.36,0.29,12.36,66.88
28,69,863,195727,46,4.6,1.17,44,4.4,1.58,61,6.1,1.6,0.88,0.85,0.67,0.58,11.1,130.85
29,22,4989,4477014,14,2.33,1.03,12,2.0,0.63,19,3.17,1.33,1.0,1.0,0.57,0.52,39.86,143.0
30,45,489,170991,37,3.36,1.75,26,2.36,1.03,43,3.91,2.55,1.0,1.0,0.56,0.45,14.17,140.98
31,44,550,250020,28,3.11,1.05,23,2.56,0.53,43,4.78,3.07,1.0,1.0,0.51,0.36,17.21,161.38
