id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,560,15796,9908306,392,5.03,2.27,249,3.19,1.6,510,6.54,3.59,1.0,1.0,0.49,0.35,18.97,117.11
1,657,278749,395367288,413,4.75,2.09,258,2.97,1.49,543,6.24,3.52,1.0,1.0,0.45,0.32,28.04,111.86
2,818,22381,19531686,529,5.45,2.29,340,3.51,1.82,725,7.47,3.93,1.0,1.0,0.46,0.33,32.32,111.4
3,794,56403,17690012,464,5.59,2.75,272,3.28,1.43,711,8.57,6.42,1.0,1.0,0.46,0.33,45.87,108.42
4,823,109422,115867507,499,6.24,2.54,330,4.12,1.39,712,8.9,5.09,1.0,1.0,0.47,0.34,26.59,124.82
5,417,5105,1504927,285,4.83,1.97,202,3.42,1.38,366,6.2,2.86,0.99,1.0,0.52,0.4,32.25,119.93
6,700,8959,2889807,441,5.38,1.93,316,3.85,1.43,611,7.45,3.5,0.99,0.99,0.49,0.35,32.13,116.78
7,814,20304,13476570,486,5.65,2.76,264,3.07,1.48,728,8.47,5.5,1.0,1.0,0.51,0.37,29.81,109.17
8,680,35130,34683727,399,5.18,2.39,270,3.51,1.41,587,7.62,3.98,1.0,1.0,0.48,0.36,38.09,131.79
9,426,4558,1960984,229,3.88,1.46,217,3.68,1.38,325,5.51,2.23,1.0,1.0,0.53,0.48,17.64,167.21
10,319,2323,639375,198,4.21,1.4,178,3.79,1.2,244,5.19,1.71,1.0,1.0,0.53,0.43,10.23,171.7
11,481,4130,1608632,311,5.18,1.69,266,4.43,1.58,368,6.13,2.03,1.0,1.0,0.44,0.34,18.33,172.42
12,415,4327,1658746,261,4.35,1.48,222,3.7,1.2,332,5.53,2.13,0.99,0.99,0.45,0.33,17.16,158.04
13,456,5311,1395275,308,4.22,1.99,250,3.42,1.66,408,5.59,2.91,0.99,1.0,0.53,0.42,27.83,118.23
14,524,10855,5666295,365,4.8,1.99,230,3.03,1.3,478,6.29,3.57,1.0,1.0,0.52,0.4,32.56,108.6
15,493,57402,63969735,333,4.62,2.59,252,3.5,1.72,448,6.22,4.91,1.0,1.0,0.49,0.4,25.74,129.25
16,513,13485,9826821,347,4.89,2.86,234,3.3,1.73,478,6.73,4.7,1.0,1.0,0.53,0.41,35.2,121.75
17,572,33515,22898723,340,4.79,2.7,204,2.87,1.51,510,7.18,5.43,1.0,1.0,0.47,0.34,37.89,109.36
18,603,13501,7796218,374,4.99,2.36,236,3.15,1.67,550,7.33,4.03,1.0,1.0,0.46,0.35,37.07,109.98
19,244,2841,1069765,205,3.94,1.72,182,3.5,1.39,230,4.42,2.11,0.99,1.0,0.55,0.49,8.52,125.01
