id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1296,212415,121368997,774,16.83,39.71,489,10.63,26.56,1075,23.37,59.84,0.97,0.97,0.45,0.4,49.06,123.48
1,8877,1256300,800583119,4849,69.27,128.3,2888,41.26,76.3,8016,114.51,219.9,0.87,0.88,0.52,0.61,67.31,108.81
2,2457,235157,152822587,1407,17.37,36.6,802,9.9,18.14,1955,24.14,57.7,0.99,1.0,0.5,0.5,66.75,116.53
3,121,30532,25193710,50,6.25,3.2,35,4.38,2.26,79,9.88,5.44,0.99,1.0,0.33,0.27,86.04,115.81
7,409,3944,1664708,300,12.5,27.9,162,6.75,13.7,384,16.0,38.44,0.94,0.95,0.46,0.34,40.05,113.47
21,323,4468,1680684,231,6.08,2.03,178,4.68,1.97,263,6.92,2.69,0.99,0.99,0.49,0.42,25.7,136.77
22,1821,45642,49040249,1265,79.06,79.6,790,49.38,43.46,1724,107.75,122.0,0.67,0.72,0.44,0.35,9.93,115.13
23,2381,143512,40636486,1529,25.92,40.02,811,13.75,19.67,2024,34.31,58.47,0.76,0.83,0.5,0.45,37.71,119.68
24,3617,385620,307935584,2335,53.07,76.29,1342,30.5,39.78,3316,75.36,113.28,0.68,0.73,0.5,0.47,33.8,114.86
25,17,663,573034,11,5.5,0.71,7,3.5,2.12,14,7.0,2.83,0.97,1.0,0.52,0.5,11.0,103.04
27,123,5569,4622073,34,6.8,3.63,15,3.0,1.41,57,11.4,11.61,1.0,1.0,0.57,0.48,41.42,116.15
28,914,319850,279173414,684,21.38,37.93,443,13.84,22.53,856,26.75,52.31,0.94,0.96,0.43,0.31,29.09,119.17
29,1507,62040,28893956,1005,22.84,45.54,687,15.61,23.78,1329,30.2,70.19,0.88,0.91,0.47,0.38,23.19,121.01
