id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,29,1431,23,3.29,1.89,23,3.29,1.89,23,3.29,1.89,0.56,0.55,0.28,0.27,0.02,116.27
1,12,23,924,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.35,0.37,0.35,0.34,0.46,145.55
2,10,13,658,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.33,0.28,0.46,0.49,0.0,116.95
5,10,11,514,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.64,0.64,0.28,0.26,0.0,191.72
6,47,69,3520,42,3.82,1.17,43,3.91,1.3,43,3.91,1.3,0.55,0.48,0.19,0.22,0.97,147.27
7,21,30,1804,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.43,0.37,0.36,0.37,0.3,138.89
8,9,10,376,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.6,0.66,0.2,0.17,0.0,167.4
9,43,56,2472,27,3.0,1.41,32,3.56,1.59,32,3.56,1.59,0.56,0.5,0.29,0.32,0.05,191.21
10,20,22,947,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.7,0.68,0.16,0.17,0.0,179.87
11,35,36,1444,19,3.17,1.47,20,3.33,1.86,20,3.33,1.86,0.75,0.78,0.19,0.17,0.0,183.75
12,32,36,1752,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.62,0.56,0.24,0.27,0.0,180.44
13,6,9,508,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.2,0.22,0.4,0.39,0.0,88.75
15,19,23,1216,16,2.67,1.51,17,2.83,1.6,17,2.83,1.6,0.42,0.35,0.39,0.42,0.0,136.99
