id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,6635,3624045,105,3.09,1.52,97,2.85,1.52,117,3.44,1.94,0.83,0.78,0.5,0.42,13.58,130.7
1,185,45328,49300063,120,3.16,1.52,107,2.82,1.45,156,4.11,2.56,0.72,0.66,0.5,0.55,9.64,113.21
2,248,15296,15186777,143,4.09,1.72,115,3.29,1.38,194,5.54,3.93,0.91,0.91,0.56,0.5,14.01,126.57
3,301,100603,136696590,173,4.81,3.11,119,3.31,1.41,256,7.11,5.85,0.92,0.92,0.53,0.4,13.02,95.23
4,82,10213,9718793,46,5.11,1.27,33,3.67,1.12,66,7.33,3.43,0.99,0.99,0.42,0.26,15.31,122.2
7,287,14324,9865351,173,5.97,3.97,88,3.03,1.35,251,8.66,7.37,0.83,0.82,0.48,0.39,44.03,127.49
8,475,18243,15914150,182,4.79,2.58,143,3.76,1.92,317,8.34,6.03,0.83,0.82,0.53,0.44,14.7,97.41
9,270,6597,5585172,168,4.42,1.31,162,4.26,1.2,209,5.5,2.19,0.86,0.81,0.5,0.5,4.98,167.77
10,233,2062,977550,150,4.05,1.53,139,3.76,1.32,187,5.05,2.54,0.92,0.92,0.42,0.38,6.93,162.79
11,88,686,194936,57,5.18,3.03,49,4.45,1.97,67,6.09,3.83,1.0,1.0,0.47,0.37,21.18,155.81
14,184,21704,24510288,137,3.7,1.65,120,3.24,1.52,171,4.62,2.28,0.81,0.77,0.54,0.52,5.4,117.81
15,418,26024,27209732,319,4.56,2.1,247,3.53,1.67,386,5.51,2.83,0.91,0.91,0.46,0.41,13.84,125.76
16,233,9614,9256874,170,3.86,1.62,146,3.32,1.41,199,4.52,1.99,0.91,0.9,0.46,0.44,16.61,132.4
17,145,875,237888,118,3.11,1.39,124,3.26,1.5,134,3.53,1.66,0.94,0.92,0.55,0.54,6.18,126.35
18,97,633,182773,78,3.0,1.02,82,3.15,1.19,91,3.5,1.48,0.95,0.96,0.61,0.62,6.68,121.41
19,21,156,82423,13,6.5,2.12,11,5.5,2.12,13,6.5,2.12,0.86,0.97,0.26,0.06,1.4,87.88
20,40,254,85805,29,4.83,2.48,23,3.83,2.48,31,5.17,2.48,0.49,0.44,0.42,0.37,4.14,97.31
21,367,11505,2773683,228,3.86,1.92,183,3.1,1.48,314,5.32,3.07,0.88,0.85,0.55,0.5,30.64,126.45
22,355,91733,114918512,207,4.81,2.3,130,3.02,1.37,307,7.14,4.35,0.95,0.95,0.38,0.26,37.5,122.14
23,425,89951,98759174,260,5.2,2.52,173,3.46,1.67,364,7.28,4.91,0.94,0.93,0.43,0.35,34.57,114.91
24,190,4600,2994490,111,3.96,1.95,77,2.75,1.27,161,5.75,4.67,0.93,0.91,0.57,0.57,28.58,129.94
25,506,40552,37807829,198,6.6,3.23,77,2.57,1.1,386,12.87,5.56,0.92,0.9,0.46,0.42,81.33,139.95
27,300,66785,90718792,125,6.58,2.52,59,3.11,0.88,232,12.21,7.66,0.99,0.99,0.43,0.33,63.51,131.6
28,88,2389,1733881,67,3.72,1.84,59,3.28,1.56,79,4.39,2.35,0.88,0.89,0.58,0.56,6.2,119.66
29,906,89223,100210296,440,5.64,2.48,296,3.79,1.56,688,8.82,5.96,0.9,0.91,0.47,0.4,33.94,115.74
30,382,180572,239800978,172,4.3,3.71,117,2.92,1.05,305,7.62,8.87,0.92,0.91,0.53,0.45,25.39,124.56
31,579,62467,49054692,332,5.03,2.29,194,2.94,1.33,482,7.3,4.17,0.88,0.86,0.46,0.37,28.27,108.94
32,671,38573,36583789,399,4.34,2.36,285,3.1,1.44,559,6.08,3.73,0.79,0.73,0.54,0.49,15.22,105.34
33,837,148191,162716670,523,4.51,2.57,396,3.41,1.42,715,6.16,4.76,0.88,0.85,0.47,0.43,12.74,107.62
34,578,82955,78450311,319,4.49,2.58,212,2.99,1.37,475,6.69,4.77,0.83,0.82,0.48,0.41,13.68,97.06
