id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,536,27553,23055349,199,4.74,3.12,131,3.12,1.6,417,9.93,7.2,0.93,0.95,0.51,0.45,34.55,141.11
1,365,29400,19070801,175,4.49,3.54,109,2.79,1.28,317,8.13,7.22,0.87,0.86,0.49,0.49,55.85,143.59
2,428,13795,11480132,189,4.72,3.0,141,3.52,1.38,346,8.65,6.74,0.95,0.94,0.5,0.48,44.12,157.06
3,519,30936,22655836,250,5.21,3.89,139,2.9,1.55,451,9.4,7.41,0.92,0.93,0.53,0.46,54.55,140.01
4,848,38768,31923650,349,6.71,4.79,210,4.04,1.57,683,13.13,10.16,0.9,0.88,0.42,0.34,45.89,147.96
7,746,30994,24001329,292,6.49,5.43,143,3.18,1.21,578,12.84,9.67,0.94,0.93,0.51,0.44,42.03,140.29
8,644,21047,13378048,228,5.3,3.47,131,3.05,1.48,500,11.63,7.88,0.85,0.88,0.53,0.48,60.41,140.67
9,625,20741,13252950,267,6.51,4.53,184,4.49,1.21,474,11.56,6.64,0.91,0.92,0.42,0.35,43.03,160.2
10,477,8531,4027816,219,5.21,3.77,158,3.76,1.28,356,8.48,6.33,0.9,0.9,0.42,0.35,26.38,177.96
11,775,24648,14549163,326,6.94,4.41,200,4.26,1.47,586,12.47,8.93,0.85,0.82,0.44,0.35,39.5,160.36
14,450,452496,501187166,200,4.08,2.98,132,2.69,1.14,370,7.55,5.95,0.93,0.94,0.54,0.51,50.71,142.3
15,415,1591214,2031543074,157,4.36,2.95,106,2.94,1.45,322,8.94,7.66,0.91,0.91,0.65,0.67,66.01,145.41
17,824,26220,14002119,306,5.67,3.74,211,3.91,1.62,628,11.63,7.5,0.93,0.94,0.48,0.43,41.07,150.07
18,693,56254,56199818,237,4.47,2.45,170,3.21,1.26,515,9.72,6.55,0.86,0.87,0.49,0.47,45.61,143.3
21,871,41487,34863327,329,6.45,4.41,203,3.98,1.81,677,13.27,7.81,0.87,0.87,0.51,0.47,46.58,138.72
22,440,16027,12328575,192,5.05,3.62,136,3.58,1.73,358,9.42,9.44,0.94,0.94,0.48,0.4,52.85,147.66
23,300,24275,18727641,111,4.27,1.64,75,2.88,1.37,223,8.58,4.2,0.89,0.89,0.37,0.28,41.84,143.02
24,1019,23867,11679281,461,4.52,3.28,357,3.5,1.58,849,8.32,5.89,0.84,0.85,0.52,0.49,55.19,151.43
25,896,32975,30554900,387,5.45,3.6,278,3.92,1.67,721,10.15,7.28,0.9,0.92,0.48,0.43,47.34,142.58
28,226,12478,10585323,78,11.14,10.87,24,3.43,1.13,159,22.71,22.68,0.88,0.93,0.42,0.31,28.67,127.93
29,548,92509,118022898,199,4.23,2.42,140,2.98,1.26,393,8.36,4.95,0.89,0.89,0.46,0.41,26.28,138.87
30,346,16381,10790811,146,3.84,2.33,115,3.03,1.35,266,7.0,4.82,0.84,0.85,0.49,0.45,42.88,147.06
31,618,20033,12729831,248,5.17,4.27,158,3.29,1.35,476,9.92,9.66,0.89,0.9,0.48,0.42,38.12,148.84
32,632,24874,18821680,292,5.84,4.18,153,3.06,1.11,520,10.4,9.21,0.88,0.89,0.45,0.4,41.61,140.91
35,523,18894,9874034,245,4.9,3.24,181,3.62,1.51,442,8.84,5.97,0.91,0.9,0.5,0.44,41.42,138.82
36,451,30596,23952434,171,3.98,2.87,112,2.6,1.12,342,7.95,5.18,0.92,0.92,0.46,0.4,54.5,136.29
37,364,35916,40401228,122,4.07,2.03,95,3.17,1.46,247,8.23,4.26,0.85,0.84,0.49,0.42,51.22,141.18
38,784,45945,34140932,252,4.42,2.09,189,3.32,1.36,487,8.54,4.69,0.85,0.84,0.44,0.39,41.46,162.71
42,844,35337,27983842,324,6.89,5.04,171,3.64,1.59,625,13.3,13.15,0.88,0.86,0.47,0.37,31.34,143.88
43,403,24268,21881918,204,4.0,1.85,175,3.43,1.54,330,6.47,4.78,0.94,0.93,0.45,0.37,25.41,131.56
44,629,20966,18756523,318,4.82,2.82,247,3.74,1.65,516,7.82,5.52,0.92,0.92,0.44,0.35,31.67,135.68
45,680,18349,10607280,262,5.14,3.67,172,3.37,1.55,515,10.1,7.28,0.89,0.91,0.48,0.41,33.11,127.26
46,672,19863,12040842,257,6.27,5.04,145,3.54,1.43,501,12.22,11.72,0.86,0.89,0.47,0.39,36.26,134.39
49,508,13343,9276478,202,4.3,3.3,144,3.06,1.55,393,8.36,5.46,0.9,0.91,0.41,0.34,29.5,150.55
50,240,14122,9111158,86,5.06,2.28,57,3.35,1.17,184,10.82,4.29,0.89,0.88,0.37,0.3,24.9,151.91
51,361,13646,8173400,136,7.16,5.91,80,4.21,1.44,262,13.79,11.69,0.89,0.9,0.44,0.39,37.14,144.67
56,863,22180,16104107,410,4.32,2.07,363,3.82,1.54,674,7.09,5.23,0.91,0.92,0.47,0.43,39.37,171.2
57,630,16769,13269362,307,4.72,2.55,256,3.94,1.67,461,7.09,3.84,0.94,0.94,0.42,0.37,30.69,179.9
58,323,11965,8342937,146,4.42,2.8,90,2.73,1.07,264,8.0,7.56,0.72,0.68,0.48,0.44,58.07,146.13
59,757,52951,53567797,317,6.6,4.92,173,3.6,1.3,584,12.17,10.0,0.92,0.93,0.42,0.34,32.62,154.71
63,526,16381,14182997,231,5.78,4.6,152,3.8,1.52,400,10.0,9.09,0.92,0.93,0.38,0.3,19.74,164.62
64,473,10909,7558078,183,5.9,3.69,124,4.0,1.39,337,10.87,7.42,0.92,0.91,0.5,0.44,32.12,168.43
65,598,154027,207831947,210,4.77,3.78,144,3.27,1.48,410,9.32,8.25,0.83,0.83,0.43,0.37,47.56,149.77
