id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,478,22783,338,3.31,1.6,364,3.57,1.85,364,3.57,1.87,0.9,0.87,0.48,0.46,0.05,215.94
1,394,543,24633,340,3.09,1.4,375,3.41,1.62,375,3.41,1.64,0.91,0.87,0.47,0.45,0.36,209.77
2,399,534,23764,341,3.22,1.58,364,3.43,1.78,363,3.42,1.79,0.91,0.88,0.43,0.42,0.27,214.59
3,409,521,25588,371,3.37,1.53,400,3.64,1.62,399,3.63,1.62,0.92,0.87,0.42,0.39,0.06,202.03
4,691,840,35760,396,3.7,1.48,442,4.13,1.76,446,4.17,1.81,0.92,0.91,0.41,0.41,0.23,220.3
5,511,627,27877,416,3.71,1.46,464,4.14,1.79,461,4.12,1.71,0.94,0.92,0.4,0.38,0.02,204.0
6,550,681,30971,479,3.86,1.69,514,4.15,1.8,514,4.15,1.82,0.9,0.86,0.42,0.4,0.28,202.12
7,400,536,25560,355,3.17,1.63,369,3.29,1.69,380,3.39,1.73,0.85,0.81,0.49,0.47,0.28,206.68
8,554,658,28296,348,3.25,1.47,415,3.88,2.02,417,3.9,2.0,0.93,0.91,0.41,0.4,0.04,230.29
9,774,913,37952,439,3.66,1.38,561,4.68,1.7,563,4.69,1.7,0.94,0.93,0.31,0.31,0.2,234.74
10,688,840,35419,406,3.59,1.34,485,4.29,1.53,482,4.27,1.54,0.93,0.91,0.31,0.31,1.92,230.69
11,697,857,36354,455,3.92,1.46,500,4.31,1.63,499,4.3,1.61,0.96,0.95,0.29,0.28,0.14,231.28
12,690,891,38310,466,3.76,1.54,518,4.18,1.69,517,4.17,1.71,0.95,0.93,0.36,0.35,0.16,233.18
13,414,566,24439,364,3.11,1.49,401,3.43,1.64,400,3.42,1.65,0.9,0.88,0.46,0.45,0.02,224.32
14,346,443,20294,284,2.99,1.36,317,3.34,1.49,315,3.32,1.48,0.94,0.91,0.45,0.43,0.16,217.5
15,439,556,27129,359,3.21,1.38,414,3.7,1.82,408,3.64,1.74,0.92,0.89,0.48,0.46,0.04,225.22
16,446,581,24745,347,3.24,1.52,407,3.8,1.84,406,3.79,1.78,0.95,0.94,0.45,0.44,0.13,220.87
17,457,578,25710,375,3.35,1.58,437,3.9,1.76,438,3.91,1.77,0.91,0.88,0.44,0.43,0.09,219.2
18,391,525,23149,342,3.23,1.38,376,3.55,1.57,376,3.55,1.54,0.88,0.86,0.45,0.44,0.47,202.98
19,389,564,24460,344,3.25,1.58,369,3.48,1.65,368,3.47,1.7,0.89,0.87,0.46,0.45,0.08,209.17
20,570,891,37185,446,3.98,5.56,439,3.92,1.91,527,4.71,8.91,0.94,0.92,0.46,0.45,0.16,208.19
21,444,642,27200,367,3.25,1.51,406,3.59,1.71,407,3.6,1.71,0.92,0.91,0.47,0.46,0.26,212.56
22,466,658,28045,376,3.3,1.69,427,3.75,1.89,429,3.76,1.93,0.92,0.9,0.46,0.46,0.08,210.74
23,448,611,25473,348,3.03,1.39,388,3.37,1.68,388,3.37,1.66,0.92,0.91,0.47,0.46,0.05,217.53
24,381,506,24581,340,3.09,1.33,368,3.35,1.5,369,3.35,1.5,0.9,0.87,0.49,0.47,0.04,208.38
25,419,557,24650,333,3.06,1.5,370,3.39,1.64,369,3.39,1.67,0.94,0.92,0.46,0.45,0.03,218.7
26,352,450,19670,298,2.89,1.47,343,3.33,1.83,338,3.28,1.68,0.95,0.94,0.49,0.47,0.03,217.86
27,424,540,25176,364,3.25,1.39,411,3.67,1.58,412,3.68,1.56,0.89,0.87,0.49,0.48,0.03,214.78
28,442,571,24783,349,3.23,1.37,393,3.64,1.52,396,3.67,1.57,0.9,0.88,0.44,0.43,0.06,214.46
29,404,522,22605,330,3.33,1.54,373,3.77,1.82,366,3.7,1.69,0.88,0.86,0.45,0.43,0.06,204.15
30,400,537,23437,342,3.05,1.36,392,3.5,1.79,390,3.48,1.74,0.9,0.87,0.47,0.46,0.05,202.65
31,322,427,19515,291,2.88,1.29,314,3.11,1.43,312,3.09,1.41,0.92,0.9,0.48,0.47,1.16,217.99
32,368,477,23163,312,2.94,1.43,353,3.33,1.69,354,3.34,1.7,0.9,0.88,0.52,0.5,0.21,217.7
33,471,591,25269,391,3.34,1.5,440,3.76,1.65,438,3.74,1.67,0.92,0.91,0.47,0.46,0.03,208.69
34,479,615,28015,391,3.37,1.39,442,3.81,1.83,449,3.87,1.79,0.87,0.84,0.49,0.47,0.09,212.56
35,316,420,18094,278,2.96,1.28,302,3.21,1.42,306,3.26,1.43,0.86,0.85,0.53,0.51,0.11,210.99
36,293,390,17537,262,2.79,1.37,284,3.02,1.58,281,2.99,1.53,0.85,0.82,0.52,0.5,0.13,208.22
37,369,494,21605,318,3.24,1.28,342,3.49,1.51,339,3.46,1.47,0.89,0.87,0.45,0.45,0.1,215.86
38,389,530,23478,337,3.15,1.37,369,3.45,1.51,375,3.5,1.51,0.9,0.87,0.48,0.47,0.64,209.83
39,505,637,27983,397,3.36,1.48,438,3.71,1.72,438,3.71,1.67,0.9,0.87,0.48,0.45,0.03,207.61
40,442,589,26321,379,3.35,1.7,421,3.73,1.86,410,3.63,1.79,0.9,0.88,0.5,0.48,0.12,211.51
41,417,540,25515,367,3.11,1.38,399,3.38,1.48,399,3.38,1.51,0.88,0.86,0.5,0.48,0.06,207.98
42,452,556,26261,347,3.65,1.25,367,3.86,1.55,368,3.87,1.47,0.91,0.88,0.39,0.38,0.16,214.39
43,491,631,26969,383,3.33,1.46,403,3.5,1.58,403,3.5,1.59,0.94,0.92,0.4,0.4,0.11,220.16
44,339,458,21601,303,2.91,1.41,325,3.12,1.57,319,3.07,1.51,0.85,0.81,0.52,0.5,0.41,214.62
45,350,512,23668,319,2.9,1.45,336,3.05,1.61,340,3.09,1.62,0.83,0.8,0.47,0.45,0.31,204.27
46,390,571,28177,338,2.89,1.41,373,3.19,1.6,375,3.21,1.59,0.91,0.89,0.46,0.44,0.2,206.22
47,387,527,24697,356,3.04,1.25,379,3.24,1.33,377,3.22,1.31,0.89,0.87,0.46,0.44,0.3,204.55
48,705,812,35632,390,3.55,1.11,442,4.02,1.31,442,4.02,1.33,0.95,0.92,0.27,0.26,0.02,229.15
49,496,625,29994,328,3.15,1.35,372,3.58,1.67,356,3.42,1.46,0.92,0.88,0.4,0.39,0.06,229.16
50,473,582,24921,346,3.46,1.26,383,3.83,1.33,382,3.82,1.32,0.93,0.91,0.41,0.41,0.02,228.58
51,442,572,26643,382,3.32,1.39,431,3.75,1.65,430,3.74,1.65,0.92,0.88,0.47,0.46,0.02,221.27
52,523,653,28829,403,3.47,1.44,438,3.78,1.59,436,3.76,1.56,0.91,0.89,0.39,0.38,0.11,220.56
53,412,492,23228,333,3.3,1.34,360,3.56,1.46,358,3.54,1.45,0.92,0.88,0.39,0.37,0.03,222.84
54,493,595,25585,363,3.7,1.61,389,3.97,1.8,393,4.01,1.85,0.9,0.88,0.34,0.34,0.11,220.71
55,611,717,32223,418,3.77,1.66,464,4.18,1.88,467,4.21,1.89,0.89,0.87,0.34,0.32,0.01,224.99
56,544,679,30487,393,3.51,1.61,443,3.96,1.88,449,4.01,1.89,0.87,0.84,0.4,0.39,0.09,217.78
57,651,770,32592,424,3.69,1.36,461,4.01,1.6,461,4.01,1.56,0.94,0.92,0.3,0.3,0.03,224.99
58,464,585,26743,332,3.32,1.55,361,3.61,1.69,365,3.65,1.73,0.94,0.92,0.37,0.36,0.27,213.73
59,427,510,23155,301,3.14,1.26,315,3.28,1.45,308,3.21,1.26,0.92,0.9,0.4,0.39,0.13,216.85
60,459,577,28614,334,3.31,1.49,354,3.5,1.72,352,3.49,1.71,0.92,0.9,0.36,0.34,0.25,213.08
61,587,686,32810,370,3.63,1.51,395,3.87,1.62,396,3.88,1.64,0.92,0.89,0.33,0.32,0.04,230.89
62,419,576,27012,358,3.14,1.52,406,3.56,1.77,406,3.56,1.74,0.91,0.88,0.51,0.49,0.05,211.5
63,514,635,29747,373,3.52,1.49,397,3.75,1.57,393,3.71,1.56,0.92,0.9,0.35,0.34,0.11,219.21
64,578,729,34537,390,3.45,1.45,409,3.62,1.58,421,3.73,1.63,0.88,0.85,0.39,0.39,0.18,218.87
65,376,516,23307,346,2.96,1.43,364,3.11,1.51,363,3.1,1.5,0.88,0.85,0.49,0.47,0.03,203.35
66,421,600,27365,360,3.1,1.36,390,3.36,1.55,385,3.32,1.52,0.92,0.89,0.47,0.46,0.2,223.18
67,397,526,24350,348,3.14,1.52,376,3.39,1.67,370,3.33,1.68,0.91,0.88,0.48,0.46,0.03,213.42
68,1396,4204,191734,415,3.49,1.33,1346,11.31,81.81,445,3.74,1.48,0.92,0.89,0.42,0.4,0.07,218.43
69,371,480,22855,338,3.38,1.45,356,3.56,1.51,357,3.57,1.51,0.92,0.88,0.45,0.43,0.04,213.05
70,441,651,35063,354,3.31,1.66,364,3.4,1.77,404,3.78,2.15,0.8,0.76,0.45,0.44,0.15,205.06
71,380,540,25411,340,3.18,1.57,350,3.27,1.68,361,3.37,1.81,0.91,0.87,0.44,0.43,0.06,203.97
72,349,480,22176,306,3.26,1.41,323,3.44,1.54,322,3.43,1.56,0.83,0.81,0.42,0.42,0.12,200.29
73,479,616,26100,415,3.55,1.64,439,3.75,1.73,438,3.74,1.76,0.93,0.92,0.42,0.41,0.13,216.43
74,460,587,25490,385,3.53,1.36,419,3.84,1.86,412,3.78,1.52,0.92,0.91,0.38,0.37,0.03,217.83
75,465,601,25481,410,3.6,1.45,438,3.84,1.54,439,3.85,1.54,0.91,0.9,0.43,0.42,0.04,218.53
76,422,527,23083,362,3.26,1.48,392,3.53,1.66,393,3.54,1.68,0.91,0.89,0.46,0.44,0.05,212.41
77,579,708,30380,472,4.18,1.74,509,4.5,1.97,511,4.52,1.94,0.92,0.91,0.39,0.39,0.05,224.95
78,477,628,26982,392,3.63,1.7,435,4.03,2.06,434,4.02,2.03,0.93,0.91,0.44,0.43,0.06,222.13
79,452,568,26640,378,3.47,1.42,418,3.83,1.7,418,3.83,1.68,0.91,0.87,0.45,0.43,0.02,225.82
80,360,435,20218,322,3.19,1.42,345,3.42,1.64,343,3.4,1.59,0.89,0.87,0.49,0.48,0.02,213.17
81,328,422,21926,285,2.97,1.39,317,3.3,1.61,317,3.3,1.6,0.91,0.87,0.49,0.48,0.03,213.51
82,405,532,24952,350,3.07,1.46,385,3.38,1.67,389,3.41,1.72,0.89,0.86,0.5,0.48,0.04,211.17
83,419,538,23126,349,3.23,1.39,384,3.56,1.51,383,3.55,1.51,0.93,0.92,0.44,0.43,0.02,216.01
84,401,535,23019,334,3.04,1.48,382,3.47,1.72,381,3.46,1.74,0.91,0.89,0.5,0.48,0.04,222.59
85,442,518,21679,322,3.35,1.51,337,3.51,1.52,336,3.5,1.51,0.94,0.93,0.34,0.34,0.07,232.65
86,356,433,19420,284,3.23,1.1,294,3.34,1.23,294,3.34,1.23,0.93,0.91,0.36,0.35,0.04,221.48
87,390,478,21967,306,3.06,1.29,323,3.23,1.47,325,3.25,1.5,0.94,0.92,0.41,0.4,0.03,226.81
88,393,478,22453,300,3.26,1.27,318,3.46,1.34,318,3.46,1.34,0.93,0.91,0.36,0.35,0.06,224.41
