id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,223349,210375266,237,5.78,3.64,102,2.49,1.14,317,7.73,6.22,0.91,0.91,0.46,0.31,64.95,123.28
1,296,74700,62918281,201,4.9,2.88,100,2.44,1.05,275,6.71,5.04,0.97,0.97,0.51,0.36,90.9,143.82
2,190,82054,74169627,129,5.38,3.1,76,3.17,1.2,147,6.12,4.16,0.92,0.9,0.52,0.38,35.0,140.33
3,251,68285,75012874,189,5.11,3.13,105,2.84,1.5,226,6.11,4.1,0.94,0.91,0.46,0.31,59.01,134.56
4,176,32415,33421266,117,4.88,2.25,84,3.5,1.38,143,5.96,2.9,0.9,0.88,0.45,0.33,22.86,147.45
7,215,13427,7667323,155,4.7,3.48,88,2.67,1.22,191,5.79,5.31,0.95,0.95,0.54,0.43,57.33,115.55
8,269,173674,165244339,171,5.34,4.5,85,2.66,1.12,229,7.16,7.87,0.96,0.95,0.52,0.35,42.82,126.7
9,271,22512,17102447,174,5.8,3.19,118,3.93,1.6,218,7.27,4.26,0.84,0.82,0.47,0.29,33.73,178.79
10,274,99214,89268190,184,5.94,3.21,114,3.68,1.22,226,7.29,4.28,1.0,1.0,0.45,0.3,57.2,175.29
11,267,359456,343908046,165,5.69,3.42,102,3.52,1.5,203,7.0,4.33,0.87,0.86,0.46,0.31,52.47,161.27
14,278,265710,233798261,193,5.36,3.13,88,2.44,1.0,252,7.0,5.6,0.97,0.98,0.47,0.3,75.1,146.62
15,197,67135,58099800,145,4.39,2.96,85,2.58,1.28,165,5.0,4.02,0.92,0.91,0.46,0.32,63.41,134.29
16,185,98832,90580123,147,4.74,3.36,83,2.68,1.22,167,5.39,3.95,0.95,0.96,0.45,0.32,66.58,140.91
17,244,73085,50571942,160,5.16,4.24,88,2.84,1.19,210,6.77,7.39,0.9,0.91,0.55,0.39,67.83,144.99
18,188,66803,77435279,133,6.05,2.98,65,2.95,1.29,170,7.73,5.11,0.95,0.95,0.43,0.32,65.81,138.76
21,189,129544,109509421,137,4.03,1.91,87,2.56,1.21,165,4.85,3.12,0.88,0.87,0.49,0.36,83.12,131.06
22,304,204950,185135430,220,6.29,4.18,94,2.69,1.18,278,7.94,6.09,0.93,0.94,0.52,0.35,76.96,135.35
23,395,162235,147528279,265,6.62,4.32,122,3.05,1.48,353,8.82,7.73,0.94,0.93,0.46,0.3,94.14,135.2
28,248,267039,255492228,147,5.07,4.37,75,2.59,1.12,199,6.86,6.89,0.97,0.97,0.42,0.28,89.82,132.22
29,107,2681,2603798,74,4.11,1.78,60,3.33,1.19,83,4.61,2.73,0.95,0.95,0.55,0.47,15.66,153.32
30,255,52703,46613194,161,5.37,3.36,84,2.8,0.96,210,7.0,5.19,0.94,0.93,0.44,0.24,56.4,137.51
31,231,44013,30284560,142,4.73,2.86,78,2.6,1.19,185,6.17,4.53,0.88,0.88,0.52,0.4,84.36,147.32
36,374,203282,172982103,211,5.86,4.46,101,2.81,1.37,299,8.31,9.17,0.96,0.97,0.41,0.29,72.78,140.63
37,280,52451,50359020,188,5.7,3.19,87,2.64,1.11,233,7.06,4.58,0.98,0.98,0.42,0.23,75.27,140.92
38,166,34388,22329407,94,3.76,2.01,63,2.52,1.19,124,4.96,3.63,0.93,0.93,0.54,0.33,44.13,138.55
42,421,147647,140633317,250,6.76,3.23,118,3.19,0.88,330,8.92,5.99,0.95,0.93,0.43,0.26,71.49,145.04
43,410,185335,170585839,258,6.97,4.63,111,3.0,1.22,363,9.81,8.31,0.94,0.93,0.42,0.25,70.58,144.01
44,330,103246,83884143,212,6.42,3.94,85,2.58,1.3,277,8.39,6.32,0.93,0.92,0.39,0.2,77.44,136.43
45,380,68151,60221687,218,6.61,5.34,71,2.15,1.15,320,9.7,10.81,0.95,0.95,0.42,0.24,75.88,125.11
46,156,140299,133583705,98,3.77,2.03,63,2.42,1.5,120,4.62,3.11,0.94,0.94,0.48,0.34,67.9,127.15
49,313,89826,78932391,181,6.24,4.04,84,2.9,1.35,259,8.93,7.49,0.9,0.9,0.44,0.37,66.44,142.3
50,465,88890,85090507,279,6.8,3.74,154,3.76,1.24,343,8.37,6.39,0.96,0.95,0.44,0.29,36.64,161.49
51,489,227765,218883684,320,8.42,3.95,129,3.39,1.52,416,10.95,6.23,0.95,0.93,0.41,0.21,66.61,135.24
52,352,62145,55794563,199,5.38,3.74,104,2.81,1.33,263,7.11,5.81,0.96,0.94,0.44,0.29,46.17,140.4
53,173,52970,48838878,105,4.57,1.88,79,3.43,1.34,144,6.26,2.97,0.91,0.91,0.55,0.45,41.07,152.07
56,432,58987,46034941,255,6.54,5.49,120,3.08,1.56,363,9.31,11.16,0.92,0.9,0.44,0.24,59.39,133.98
57,397,71153,57893753,235,6.71,4.62,105,3.0,1.33,323,9.23,9.45,0.85,0.84,0.46,0.3,57.8,137.08
58,390,105018,94550295,205,5.54,3.79,100,2.7,1.2,282,7.62,6.82,0.96,0.96,0.47,0.32,64.02,136.87
