id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,15964,12880477,177,4.66,2.32,129,3.39,1.2,250,6.58,3.48,0.89,0.89,0.38,0.29,21.84,93.98
1,449,40995,23541703,231,5.13,2.46,160,3.56,1.89,372,8.27,4.63,0.92,0.91,0.48,0.39,52.45,107.55
2,1318,178233,186088304,691,5.4,2.38,555,4.34,1.86,1077,8.41,4.65,0.92,0.92,0.44,0.33,11.26,86.9
3,428,110358,125224309,266,4.36,1.98,223,3.66,1.65,379,6.21,3.5,0.71,0.68,0.47,0.38,9.15,91.85
4,54,566,192935,37,4.11,1.27,30,3.33,1.22,47,5.22,1.3,0.92,0.9,0.44,0.39,4.85,103.3
7,307,34257,27210795,211,5.15,2.22,150,3.66,1.3,282,6.88,3.52,0.91,0.89,0.5,0.36,38.97,117.52
8,395,82706,98341506,182,6.07,3.77,147,4.9,3.65,327,10.9,8.69,0.9,0.9,0.43,0.31,12.56,126.23
9,417,19794,17311651,226,5.26,2.52,179,4.16,1.4,322,7.49,3.89,0.97,0.96,0.52,0.41,11.89,143.64
10,322,37531,24053422,167,4.77,2.12,136,3.89,0.99,252,7.2,3.41,0.92,0.93,0.46,0.47,27.09,158.09
14,189,5208,3932344,127,5.08,2.0,91,3.64,1.66,163,6.52,2.71,0.72,0.72,0.44,0.39,22.7,101.81
15,372,9192,4892907,217,4.62,2.44,150,3.19,1.24,319,6.79,4.56,0.85,0.82,0.51,0.38,10.18,111.3
16,191,11340,9322231,107,4.12,2.41,68,2.62,1.33,166,6.38,5.28,0.73,0.72,0.54,0.47,7.98,98.32
17,801,61910,49191386,314,8.72,2.93,180,5.0,2.0,589,16.36,6.22,0.93,0.94,0.43,0.27,24.12,101.18
18,64,2782,1778855,36,4.5,0.93,22,2.75,0.71,54,6.75,1.98,1.0,1.0,0.54,0.37,22.44,138.81
21,195,5477,3826893,99,3.81,1.67,81,3.12,1.45,159,6.12,3.47,0.99,1.0,0.54,0.46,8.42,110.5
22,320,10339,9132594,146,4.06,1.47,100,2.78,1.22,235,6.53,3.59,0.86,0.86,0.5,0.4,10.43,81.08
23,287,6408,2860969,136,3.68,1.65,125,3.38,1.48,247,6.68,3.14,0.99,0.98,0.5,0.47,72.83,140.14
24,350,40151,23223698,236,4.07,3.13,176,3.03,1.54,315,5.43,4.22,0.76,0.75,0.58,0.57,33.78,118.57
25,280,2839,1017555,216,4.32,2.02,144,2.88,1.38,250,5.0,2.27,0.87,0.85,0.53,0.46,11.31,98.48
26,484,22104,6941630,250,4.72,4.22,159,3.0,1.36,392,7.4,10.55,0.9,0.89,0.52,0.44,10.44,106.72
27,628,129790,107885332,449,5.28,2.57,349,4.11,1.61,548,6.45,3.65,0.8,0.8,0.5,0.43,21.67,118.95
